id,price
5568,4963.5
5569,1579.0
5570,5722.0
5571,2200.5
5572,11456.5
5573,3986.5
5574,863.0
5575,489.0
5576,2630.5
5577,2296.0
5578,3369.5
5579,10571.5
5580,8650.0
5581,8946.5
5582,739.0
5583,891.5
5584,1007.0
5585,2465.0
5586,3859.5
5587,917.0
5588,13099.5
5589,8321.0
5590,7416.0
5591,5594.5
5592,1330.5
5593,1192.5
5594,772.0
5595,6900.5
5596,4667.5
5597,3656.0
5598,655.5
5599,3629.0
5600,12050.5
5601,5639.0
5602,497.0
5603,1870.5
5604,5061.0
5605,3299.0
5606,1796.5
5607,5319.5
5608,4640.5
5609,2156.0
5610,591.0
5611,4108.5
5612,6123.5
5613,1336.0
5614,4327.5
5615,447.0
5616,2321.0
5617,5139.0
5618,736.5
5619,1363.0
5620,5916.5
5621,12812.0
5622,510.5
5623,14215.5
5624,2306.0
5625,1677.0
5626,4635.0
5627,1025.0
5628,750.5
5629,1249.5
5630,10797.5
5631,1016.0
5632,2045.0
5633,904.5
5634,843.5
5635,5369.5
5636,1469.0
5637,1949.5
5638,2568.5
5639,526.0
5640,694.0
5641,14215.5
5642,5046.5
5643,4558.5
5644,986.5
5645,702.5
5646,4224.0
5647,500.0
5648,8507.0
5649,724.5
5650,494.0
5651,833.0
5652,2361.0
5653,8811.5
5654,4437.0
5655,15356.5
5656,1721.5
5657,3905.5
5658,576.0
5659,4200.5
5660,687.0
5661,865.0
5662,4320.0
5663,1581.5
5664,633.0
5665,770.5
5666,9227.0
5667,6995.5
5668,556.5
5669,554.0
5670,4242.0
5671,11414.5
5672,4497.5
5673,3850.5
5674,1047.5
5675,1240.0
5676,9150.5
5677,4985.0
5678,686.0
5679,14079.0
5680,991.0
5681,3055.0
5682,2052.5
5683,3402.5
5684,3445.5
5685,1265.0
5686,6891.5
5687,1350.5
5688,1070.5
5689,1185.0
5690,4051.5
5691,894.5
5692,5209.5
5693,680.0
5694,4877.0
5695,13939.0
5696,8663.0
5697,5135.0
5698,2034.5
5699,13808.5
5700,5077.0
5701,699.0
5702,2397.5
5703,6033.5
5704,813.5
5705,500.0
5706,1135.5
5707,1276.0
5708,1672.5
5709,967.0
5710,10385.0
5711,3829.0
5712,6362.5
5713,886.0
5714,2535.0
5715,3209.5
5716,14215.5
5717,552.5
5718,550.5
5719,3248.0
5720,621.0
5721,1025.5
5722,4145.0
5723,5860.5
5724,1824.5
5725,851.0
5726,4903.0
5727,1635.0
5728,1293.0
5729,2130.0
5730,2639.0
5731,713.5
5732,14881.0
5733,785.5
5734,1466.0
5735,1026.5
5736,4016.5
5737,764.0
5738,8721.0
5739,7455.0
5740,2631.5
5741,5472.5
5742,12984.5
5743,495.0
5744,2033.5
5745,6848.0
5746,5171.0
5747,10027.0
5748,1065.5
5749,839.0
5750,776.5
5751,961.0
5752,537.0
5753,1642.0
5754,4196.5
5755,14943.5
5756,931.0
5757,14215.5
5758,1137.5
5759,1349.0
5760,1140.0
5761,10119.5
5762,1883.0
5763,3716.0
5764,1420.5
5765,5259.5
5766,629.5
5767,1089.0
5768,11266.0
5769,1924.0
5770,10724.5
5771,1862.0
5772,11024.5
5773,2964.0
5774,1920.0
5775,2654.5
5776,2391.5
5777,1016.0
5778,2401.5
5779,13103.5
5780,5285.5
5781,3768.5
5782,2479.0
5783,946.0
5784,4330.0
5785,2891.0
5786,6369.5
5787,1038.0
5788,625.0
5789,722.5
5790,4616.0
5791,1899.0
5792,4410.5
5793,8838.5
5794,985.0
5795,5594.5
5796,1571.5
5797,2440.5
5798,7299.5
5799,454.0
5800,2686.0
5801,6042.5
5802,853.0
5803,1017.0
5804,807.0
5805,14215.5
5806,1300.0
5807,11566.0
5808,1707.5
5809,5281.5
5810,960.5
5811,10635.0
5812,6514.5
5813,11026.5
5814,4037.0
5815,906.5
5816,8823.5
5817,833.0
5818,3532.5
5819,4259.0
5820,2472.5
5821,1141.0
5822,1886.5
5823,1861.0
5824,860.0
5825,2040.0
5826,14712.0
5827,3280.0
5828,3668.5
5829,865.0
5830,2156.0
5831,6231.5
5832,1595.0
5833,13696.0
5834,4130.0
5835,2427.0
5836,950.5
5837,2039.5
5838,646.0
5839,512.5
5840,622.0
5841,1379.0
5842,1011.5
5843,4922.5
5844,7306.0
5845,741.0
5846,485.0
5847,10045.5
5848,5591.5
5849,9505.0
5850,2548.0
5851,2155.5
5852,837.5
5853,1628.5
5854,6218.0
5855,5771.5
5856,2324.5
5857,2327.0
5858,7283.5
5859,472.5
5860,2700.5
5861,868.0
5862,8639.5
5863,958.5
5864,1680.0
5865,3442.5
5866,5711.5
5867,1701.0
5868,426.5
5869,10559.0
5870,13863.5
5871,1041.0
5872,10865.0
5873,863.0
5874,14277.5
5875,3752.5
5876,2811.5
5877,867.0
5878,4602.5
5879,2975.5
5880,4429.0
5881,1797.0
5882,8852.5
5883,13045.5
5884,1808.0
5885,6840.5
5886,4424.0
5887,3533.0
5888,14446.0
5889,670.5
5890,2828.5
5891,3787.5
5892,1217.0
5893,7565.0
5894,4838.0
5895,1919.5
5896,8568.0
5897,1812.5
5898,422.0
5899,1434.5
5900,1296.0
5901,3509.0
5902,15499.0
5903,14838.0
5904,942.0
5905,1291.0
5906,6379.5
5907,897.0
5908,5367.0
5909,868.0
5910,1628.0
5911,3841.5
5912,578.5
5913,675.0
5914,719.5
5915,1259.0
5916,2447.5
5917,2326.5
5918,6425.0
5919,764.0
5920,600.5
5921,4584.5
5922,13681.5
5923,707.5
5924,4611.5
5925,2470.5
5926,576.0
5927,1746.5
5928,1347.5
5929,1153.0
5930,923.5
5931,4369.0
5932,3976.5
5933,2694.0
5934,579.5
5935,4339.0
5936,9538.5
5937,781.0
5938,731.5
5939,3500.5
5940,3323.5
5941,2310.5
5942,8110.0
5943,4157.0
5944,3188.0
5945,4374.5
5946,826.0
5947,558.5
5948,4949.0
5949,12125.0
5950,2451.5
5951,1594.0
5952,1337.5
5953,5936.5
5954,810.5
5955,728.5
5956,14215.5
5957,1016.0
5958,3995.5
5959,11778.0
5960,5143.0
5961,1254.5
5962,4358.5
5963,980.0
5964,2928.5
5965,7055.5
5966,987.0
5967,839.0
5968,1294.0
5969,2121.0
5970,1687.0
5971,611.5
5972,421.0
5973,1187.5
5974,2914.0
5975,9254.5
5976,489.0
5977,1079.0
5978,14727.0
5979,410.5
5980,678.0
5981,1215.0
5982,7677.0
5983,710.5
5984,896.5
5985,7892.5
5986,465.0
5987,4868.0
5988,5337.5
5989,6791.5
5990,653.0
5991,931.5
5992,4107.5
5993,4920.5
5994,2347.0
5995,836.5
5996,1743.0
5997,5884.5
5998,594.5
5999,1436.0
6000,907.5
6001,1007.0
6002,5390.0
6003,1735.5
6004,863.0
6005,4191.0
6006,2276.0
6007,1884.0
6008,7497.5
6009,9221.0
6010,3085.0
6011,1666.5
6012,1229.5
6013,9009.0
6014,5550.0
6015,6838.5
6016,4323.5
6017,676.5
6018,945.5
6019,4893.0
6020,7082.0
6021,2067.0
6022,714.5
6023,2611.0
6024,3260.5
6025,3509.0
6026,2685.5
6027,4256.5
6028,621.0
6029,862.0
6030,5552.5
6031,7659.0
6032,1625.5
6033,892.5
6034,946.0
6035,1222.5
6036,9228.5
6037,2401.0
6038,14776.5
6039,15138.5
6040,680.0
6041,7870.5
6042,3170.0
6043,3329.0
6044,15264.0
6045,904.5
6046,7434.0
6047,1202.5
6048,872.0
6049,991.0
6050,14215.5
6051,2516.0
6052,6757.0
6053,1158.0
6054,2981.5
6055,1817.0
6056,9191.5
6057,544.0
6058,6208.0
6059,1073.5
6060,1261.5
6061,9197.0
6062,624.5
6063,7485.5
6064,877.5
6065,484.0
6066,2905.5
6067,3842.0
6068,746.0
6069,875.5
6070,8246.0
6071,14215.5
6072,6609.5
6073,7769.5
6074,4651.5
6075,5522.0
6076,2714.0
6077,14065.0
6078,3636.5
6079,14595.0
6080,743.0
6081,2448.0
6082,2798.0
6083,2961.5
6084,8995.0
6085,2826.0
6086,3435.5
6087,880.0
6088,1338.0
6089,15556.0
6090,14215.5
6091,457.0
6092,6624.5
6093,2065.0
6094,680.5
6095,3125.5
6096,14251.0
6097,681.5
6098,5332.5
6099,3007.0
6100,389.0
6101,432.0
6102,842.0
6103,2248.5
6104,12150.0
6105,952.5
6106,15477.0
6107,1277.0
6108,1214.5
6109,2647.5
6110,4727.5
6111,14694.5
6112,4228.5
6113,2203.0
6114,14462.5
6115,8006.5
6116,1020.0
6117,1304.0
6118,1387.0
6119,659.0
6120,655.5
6121,5044.5
6122,2563.5
6123,632.0
6124,3289.0
6125,5371.0
6126,4585.0
6127,12738.0
6128,1371.0
6129,829.0
6130,686.5
6131,9124.5
6132,714.5
6133,10840.0
6134,11076.0
6135,3354.5
6136,2314.0
6137,5099.5
6138,866.5
6139,2525.5
6140,2356.5
6141,11275.0
6142,814.0
6143,3839.5
6144,545.0
6145,5875.0
6146,10290.0
6147,776.0
6148,15487.0
6149,6014.0
6150,1200.0
6151,510.5
6152,4180.5
6153,3734.5
6154,8970.5
6155,825.5
6156,13438.0
6157,1259.0
6158,2484.0
6159,2399.0
6160,4440.5
6161,834.0
6162,1291.0
6163,872.0
6164,854.0
6165,5205.5
6166,4971.0
6167,13886.0
6168,672.5
6169,4277.0
6170,8496.0
6171,1586.0
6172,12918.0
6173,1795.5
6174,1834.5
6175,12839.0
6176,5209.5
6177,592.0
6178,481.0
6179,533.5
6180,11455.5
6181,7485.0
6182,858.5
6183,1081.0
6184,10092.5
6185,9319.5
6186,713.5
6187,1300.5
6188,663.0
6189,3339.5
6190,718.0
6191,819.0
6192,2934.0
6193,3342.5
6194,4486.0
6195,829.0
6196,1016.0
6197,918.0
6198,4121.0
6199,1757.5
6200,1678.0
6201,2275.0
6202,4220.0
6203,500.0
6204,3917.0
6205,1034.5
6206,6745.5
6207,4781.0
6208,926.0
6209,13825.0
6210,3830.5
6211,815.0
6212,2260.0
6213,730.0
6214,3141.5
6215,763.5
6216,9252.5
6217,1673.5
6218,12739.0
6219,4322.0
6220,13812.0
6221,13342.0
6222,3393.5
6223,1677.0
6224,1116.0
6225,1209.5
6226,3347.5
6227,6467.5
6228,1755.0
6229,5710.5
6230,4157.5
6231,5014.5
6232,3125.0
6233,3457.5
6234,450.0
6235,3318.5
6236,5943.0
6237,941.0
6238,589.0
6239,705.0
6240,1725.5
6241,1922.5
6242,776.5
6243,1650.0
6244,671.5
6245,2424.0
6246,442.0
6247,12612.5
6248,1800.5
6249,1968.5
6250,5464.5
6251,2715.0
6252,5998.0
6253,1758.5
6254,2100.5
6255,9714.0
6256,2789.0
6257,7856.5
6258,1628.0
6259,11136.0
6260,931.0
6261,6690.0
6262,6024.5
6263,2934.5
6264,426.5
6265,8366.5
6266,2710.0
6267,818.5
6268,8378.5
6269,5565.5
6270,925.0
6271,14215.5
6272,13839.5
6273,5756.0
6274,1261.0
6275,1065.0
6276,578.5
6277,1454.0
6278,2229.5
6279,4502.0
6280,916.5
6281,13790.0
6282,598.0
6283,7554.0
6284,7427.5
6285,10792.0
6286,419.0
6287,2643.5
6288,873.0
6289,14276.0
6290,5476.5
6291,1947.0
6292,1272.5
6293,3192.5
6294,13460.0
6295,838.0
6296,1931.5
6297,2439.5
6298,2054.0
6299,4032.5
6300,477.0
6301,4086.0
6302,7451.0
6303,2311.5
6304,4286.0
6305,1853.5
6306,2299.5
6307,4576.0
6308,8076.0
6309,472.0
6310,1206.5
6311,604.0
6312,1057.5
6313,5241.5
6314,3740.0
6315,1235.5
6316,7424.0
6317,687.5
6318,1494.0
6319,686.5
6320,806.0
6321,2712.0
6322,13209.0
6323,7135.0
6324,1089.0
6325,8949.0
6326,6151.0
6327,3836.5
6328,414.0
6329,11158.0
6330,4370.5
6331,15589.5
6332,7487.5
6333,651.5
6334,1774.5
6335,527.5
6336,454.5
6337,9252.5
6338,655.5
6339,1792.0
6340,4133.5
6341,8688.0
6342,2125.0
6343,2082.5
6344,703.5
6345,656.0
6346,677.5
6347,7351.5
6348,12451.0
6349,12078.5
6350,4334.0
6351,6734.5
6352,7084.5
6353,1026.5
6354,3970.5
6355,9333.0
6356,1906.0
6357,846.5
6358,1409.5
6359,5116.0
6360,13886.0
6361,1735.0
6362,4552.5
6363,1131.0
6364,1765.0
6365,817.0
6366,1659.0
6367,1714.5
6368,1909.0
6369,576.0
6370,1478.0
6371,1261.0
6372,12232.5
6373,13456.5
6374,1336.5
6375,3068.5
6376,640.5
6377,464.0
6378,6823.5
6379,2371.0
6380,833.0
6381,3710.0
6382,11145.5
6383,864.5
6384,3051.0
6385,951.0
6386,690.0
6387,9326.0
6388,2485.5
6389,624.5
6390,402.5
6391,11575.5
6392,5650.0
6393,12908.0
6394,1694.5
6395,4877.0
6396,1483.0
6397,8658.0
6398,8471.5
6399,2536.0
6400,11824.5
6401,1497.5
6402,386.0
6403,6878.0
6404,2121.0
6405,611.0
6406,1779.0
6407,790.0
6408,1284.0
6409,841.0
6410,576.0
6411,535.0
6412,2031.5
6413,6082.5
6414,955.0
6415,684.0
6416,4434.0
6417,7854.5
6418,535.0
6419,1062.0
6420,658.0
6421,14215.5
6422,3093.5
6423,12802.0
6424,3341.0
6425,3303.0
6426,596.0
6427,785.0
6428,5282.0
6429,965.0
6430,2483.5
6431,3885.5
6432,2609.0
6433,1830.5
6434,457.0
6435,4271.5
6436,4081.0
6437,9870.5
6438,2800.0
6439,1254.0
6440,5411.5
6441,11745.5
6442,2371.0
6443,3546.0
6444,3649.5
6445,12733.0
6446,5158.5
6447,10136.5
6448,1087.0
6449,7147.0
6450,5588.0
6451,2483.5
6452,4663.5
6453,13663.5
6454,2084.0
6455,945.0
6456,13935.5
6457,1791.5
6458,2275.0
6459,832.5
6460,875.5
6461,2675.0
6462,3299.0
6463,4267.0
6464,1051.0
6465,886.0
6466,8299.0
6467,863.0
6468,8306.0
6469,10207.5
6470,4834.5
6471,4906.0
6472,2943.0
6473,7911.0
6474,394.0
6475,469.0
6476,781.0
6477,4383.5
6478,6230.0
6479,891.5
6480,574.0
6481,567.0
6482,2286.5
6483,8563.5
6484,2096.5
6485,1179.0
6486,13223.5
6487,4221.0
6488,13267.5
6489,878.0
6490,1092.5
6491,923.0
6492,1092.0
6493,3402.5
6494,1919.0
6495,3555.5
6496,5048.5
6497,3018.0
6498,14215.5
6499,2058.5
6500,2001.5
6501,3983.0
6502,576.5
6503,3037.0
6504,2130.5
6505,3699.5
6506,4120.5
6507,3441.0
6508,789.0
6509,13301.5
6510,6252.0
6511,1707.5
6512,1132.5
6513,4238.5
6514,773.5
6515,927.5
6516,1746.0
6517,3026.0
6518,2840.0
6519,1793.0
6520,1875.0
6521,1911.5
6522,442.0
6523,537.0
6524,1420.0
6525,5982.0
6526,503.5
6527,908.5
6528,745.5
6529,4926.0
6530,519.0
6531,827.0
6532,7965.0
6533,6467.0
6534,734.5
6535,9805.0
6536,4936.0
6537,9054.5
6538,907.0
6539,7453.5
6540,4531.5
6541,670.5
6542,4578.0
6543,761.0
6544,6362.5
6545,913.0
6546,1705.0
6547,1664.5
6548,908.0
6549,3317.5
6550,1158.5
6551,10979.5
6552,654.5
6553,4909.5
6554,550.5
6555,7413.0
6556,986.5
6557,4432.5
6558,815.5
6559,7230.5
6560,842.0
6561,849.0
6562,3300.5
6563,723.0
6564,2287.0
6565,4234.5
6566,653.5
6567,702.0
6568,4897.0
6569,972.0
6570,14215.5
6571,1441.0
6572,495.0
6573,918.0
6574,1286.0
6575,11072.5
6576,885.0
6577,5859.0
6578,6798.0
6579,9946.0
6580,8127.0
6581,4793.0
6582,1013.0
6583,3502.0
6584,2073.5
6585,13004.5
6586,2803.5
6587,1365.0
6588,9056.0
6589,1268.0
6590,1387.5
6591,893.0
6592,7719.0
6593,1793.5
6594,2063.5
6595,4148.0
6596,735.0
6597,6644.0
6598,781.0
6599,11441.5
6600,1076.0
6601,854.0
6602,3198.0
6603,736.0
6604,3286.0
6605,476.5
6606,9238.5
6607,9770.0
6608,6718.5
6609,891.5
6610,872.5
6611,9889.0
6612,2504.0
6613,1337.5
6614,5509.5
6615,3763.0
6616,6780.5
6617,6240.5
6618,1002.5
6619,763.0
6620,12668.5
6621,7447.5
6622,13162.5
6623,5786.5
6624,1397.0
6625,14215.5
6626,1002.0
6627,1262.5
6628,682.5
6629,681.0
6630,1724.5
6631,1542.5
6632,6314.0
6633,967.0
6634,3324.5
6635,3313.5
6636,5491.5
6637,813.0
6638,705.5
6639,5293.5
6640,732.0
6641,6256.0
6642,12551.0
6643,2025.0
6644,698.0
6645,1492.0
6646,4291.0
6647,1887.5
6648,891.5
6649,543.0
6650,726.5
6651,2394.0
6652,6548.5
6653,4492.5
6654,852.5
6655,891.5
6656,1817.0
6657,5123.0
6658,5199.5
6659,9862.0
6660,2975.0
6661,902.0
6662,1240.5
6663,9087.0
6664,680.5
6665,7420.5
6666,2590.0
6667,4968.5
6668,2229.5
6669,11879.0
6670,5717.5
6671,2250.0
6672,556.5
6673,904.0
6674,1210.5
6675,13048.5
6676,767.5
6677,736.5
6678,6298.0
6679,14215.5
6680,9919.0
6681,5155.0
6682,1735.0
6683,1117.5
6684,1408.0
6685,2093.0
6686,2345.5
6687,1643.5
6688,12659.5
6689,6514.0
6690,2952.0
6691,2125.5
6692,13811.5
6693,721.0
6694,14828.5
6695,4901.5
6696,8915.5
6697,3315.0
6698,1076.0
6699,1232.5
6700,4525.5
6701,4038.5
6702,1565.5
6703,1996.5
6704,7410.0
6705,8076.0
6706,7327.5
6707,3935.0
6708,511.0
6709,3101.0
6710,8503.5
6711,2499.5
6712,1936.5
6713,2341.5
6714,987.5
6715,723.5
6716,5301.5
6717,3854.5
6718,1330.0
6719,2553.0
6720,2410.5
6721,4979.5
6722,484.5
6723,3869.5
6724,1729.0
6725,10062.5
6726,3734.0
6727,12905.0
6728,10012.0
6729,583.5
6730,1815.0
6731,1311.0
6732,1014.5
6733,9797.5
6734,4845.5
6735,1503.0
6736,1960.5
6737,3279.0
6738,3698.0
6739,838.0
6740,3671.0
6741,1739.0
6742,751.0
6743,3228.5
6744,2724.5
6745,1087.5
6746,653.5
6747,525.0
6748,640.5
6749,5310.0
6750,8216.5
6751,1800.5
6752,2426.0
6753,3792.0
6754,1429.0
6755,1192.5
6756,1303.5
6757,3003.0
6758,4964.5
6759,1628.0
6760,991.0
6761,4316.0
6762,2239.5
6763,527.0
6764,536.5
6765,7028.0
6766,1621.0
6767,931.0
6768,512.0
6769,4672.0
6770,5542.5
6771,918.5
6772,14219.0
6773,683.5
6774,2319.5
6775,1265.5
6776,838.0
6777,898.0
6778,15267.0
6779,3965.0
6780,2026.0
6781,9232.5
6782,3999.5
6783,1077.0
6784,513.0
6785,840.0
6786,1129.0
6787,1050.0
6788,4606.5
6789,394.0
6790,1481.0
6791,3450.5
6792,2398.0
6793,12713.0
6794,4721.5
6795,14588.0
6796,884.5
6797,5171.0
6798,1626.5
6799,879.5
6800,498.0
6801,5448.0
6802,991.0
6803,824.5
6804,2497.5
6805,672.5
6806,1590.0
6807,4010.0
6808,2306.0
6809,1095.5
6810,670.5
6811,1782.0
6812,2411.0
6813,770.5
6814,7627.0
6815,6177.5
6816,14926.5
6817,14215.5
6818,1311.0
6819,9918.5
6820,14057.0
6821,4572.5
6822,682.5
6823,2812.5
6824,961.0
6825,535.0
6826,5453.5
6827,5578.0
6828,889.5
6829,2079.0
6830,1118.0
6831,1661.0
6832,708.0
6833,815.0
6834,4763.0
6835,394.0
6836,1921.5
6837,4313.0
6838,2026.0
6839,1474.0
6840,1951.0
6841,464.0
6842,1692.0
6843,621.0
6844,8842.0
6845,570.5
6846,1945.0
6847,4318.0
6848,4560.5
6849,817.0
6850,6954.0
6851,4696.0
6852,1433.0
6853,680.5
6854,396.0
6855,6308.0
6856,1264.0
6857,3595.5
6858,3589.0
6859,4097.5
6860,13915.5
6861,550.5
6862,14215.5
6863,1663.0
6864,5736.5
6865,2323.0
6866,2297.0
6867,1765.5
6868,807.0
6869,10096.5
6870,3799.0
6871,1741.5
6872,9795.0
6873,1234.5
6874,1103.0
6875,1899.0
6876,4395.0
6877,14215.5
6878,6573.5
6879,2876.5
6880,4778.5
6881,1365.0
6882,857.0
6883,6188.0
6884,3025.5
6885,736.5
6886,14990.5
6887,817.5
6888,680.5
6889,605.0
6890,3447.0
6891,1414.0
6892,2363.0
6893,2172.5
6894,2063.5
6895,3079.5
6896,690.5
6897,648.5
6898,2383.5
6899,2155.5
6900,779.5
6901,875.5
6902,1109.5
6903,10290.0
6904,1125.5
6905,1717.0
6906,4882.0
6907,7445.0
6908,4378.5
6909,4774.5
6910,2692.5
6911,7283.5
6912,2260.5
6913,3743.5
6914,15057.0
6915,14215.5
6916,2764.5
6917,5224.5
6918,6157.5
6919,4988.0
6920,7869.0
6921,2252.5
6922,5608.5
6923,5656.5
6924,5680.0
6925,2547.5
6926,618.0
6927,929.0
6928,9278.0
6929,758.0
6930,1857.5
6931,12121.0
6932,3665.5
6933,14215.5
6934,13517.0
6935,493.0
6936,3976.0
6937,2640.5
6938,2074.5
6939,7163.5
6940,3522.5
6941,2615.0
6942,7043.5
6943,863.0
6944,3136.0
6945,4588.0
6946,3017.0
6947,764.0
6948,9676.0
6949,9339.5
6950,10959.5
6951,736.5
6952,554.0
6953,909.5
6954,2586.0
6955,5630.0
6956,4721.5
6957,5452.5
6958,1195.5
6959,832.0
6960,2192.0
6961,621.0
6962,3595.5
6963,5540.0
6964,4406.0
6965,7553.0
6966,587.5
6967,630.5
6968,6082.5
6969,1312.0
6970,840.5
6971,2153.5
6972,2862.5
6973,729.0
6974,772.0
6975,2218.5
6976,964.0
6977,453.5
6978,1585.0
6979,4311.5
6980,6544.0
6981,3478.5
6982,1896.0
6983,7322.5
6984,1046.0
6985,11021.5
6986,651.5
6987,816.0
6988,815.0
6989,1718.5
6990,2047.0
6991,5766.0
6992,1304.5
6993,6220.0
6994,9698.5
6995,7005.0
6996,965.0
6997,1792.0
6998,528.5
6999,4642.0
7000,899.5
7001,3710.5
7002,1017.5
7003,6406.0
7004,5234.5
7005,2065.0
7006,807.0
7007,8081.0
7008,4484.0
7009,1201.5
7010,5578.0
7011,5433.0
7012,1182.5
7013,4659.5
7014,887.0
7015,918.0
7016,791.0
7017,6724.0
7018,765.0
7019,7485.5
7020,1777.0
7021,5012.5
7022,695.0
7023,3969.5
7024,2114.0
7025,5318.0
7026,7905.0
7027,3740.5
7028,6453.5
7029,1397.5
7030,3197.5
7031,7249.5
7032,5709.0
7033,3876.0
7034,4337.0
7035,561.5
7036,5622.0
7037,12463.0
7038,1744.5
7039,1643.5
7040,367.0
7041,1292.5
7042,5541.5
7043,4144.0
7044,723.5
7045,6230.5
7046,2816.0
7047,1347.5
7048,5761.5
7049,1698.0
7050,1935.5
7051,6236.0
7052,3529.0
7053,695.5
7054,8770.5
7055,3826.0
7056,1013.0
7057,747.5
7058,967.5
7059,5419.5
7060,969.0
7061,991.0
7062,4929.5
7063,648.5
7064,4281.0
7065,551.5
7066,11508.5
7067,13297.5
7068,7941.5
7069,2556.5
7070,3734.0
7071,2740.0
7072,7814.0
7073,4471.0
7074,684.0
7075,9273.0
7076,12709.5
7077,5394.0
7078,3574.0
7079,2204.0
7080,4527.5
7081,4227.0
7082,4994.5
7083,1000.0
7084,6893.5
7085,2729.0
7086,854.5
7087,5207.0
7088,2022.0
7089,4883.5
7090,2981.0
7091,914.0
7092,2817.0
7093,9681.0
7094,1646.0
7095,3913.5
7096,3334.0
7097,14265.5
7098,630.5
7099,5609.0
7100,1606.5
7101,1038.0
7102,4129.0
7103,3426.0
7104,680.5
7105,1036.0
7106,3459.5
7107,4230.0
7108,3833.0
7109,600.5
7110,5336.5
7111,2988.0
7112,7943.5
7113,557.0
7114,6313.5
7115,833.0
7116,8981.0
7117,7781.0
7118,3950.0
7119,8424.0
7120,5838.0
7121,1713.0
7122,1608.5
7123,7939.0
7124,3482.0
7125,1042.5
7126,6720.0
7127,2591.5
7128,1049.0
7129,1062.5
7130,2591.5
7131,915.5
7132,661.0
7133,690.5
7134,630.5
7135,1091.5
7136,5656.0
7137,2316.5
7138,376.5
7139,478.5
7140,875.5
7141,5059.0
7142,7691.0
7143,11993.5
7144,1431.0
7145,7716.0
7146,11467.0
7147,5154.5
7148,3664.0
7149,894.5
7150,697.0
7151,6378.0
7152,5176.0
7153,2729.0
7154,2583.5
7155,2001.0
7156,2922.5
7157,6705.5
7158,1980.5
7159,2653.5
7160,4531.0
7161,597.0
7162,5059.0
7163,575.0
7164,921.5
7165,2413.0
7166,738.5
7167,556.0
7168,1839.5
7169,5433.0
7170,2920.0
7171,1685.0
7172,1395.5
7173,2924.5
7174,2886.5
7175,606.5
7176,5123.5
7177,3311.0
7178,687.0
7179,913.5
7180,910.5
7181,3651.5
7182,10424.5
7183,4175.5
7184,5836.5
7185,6326.0
7186,1036.0
7187,931.0
7188,646.0
7189,10449.5
7190,9086.5
7191,722.5
7192,1845.0
7193,872.0
7194,2232.0
7195,710.5
7196,8016.5
7197,785.5
7198,9762.5
7199,1119.0
7200,512.5
7201,996.5
7202,432.0
7203,889.0
7204,890.5
7205,1562.0
7206,838.5
7207,5081.0
7208,752.0
7209,3465.0
7210,2867.0
7211,896.0
7212,713.5
7213,6925.5
7214,2867.5
7215,863.5
7216,952.5
7217,1870.5
7218,4187.0
7219,13567.0
7220,1752.0
7221,8878.0
7222,4498.5
7223,10489.0
7224,497.5
7225,776.0
7226,11742.5
7227,13893.5
7228,3663.0
7229,4129.5
7230,1666.0
7231,3772.0
7232,12186.5
7233,1991.5
7234,789.0
7235,4854.0
7236,1673.0
7237,1109.0
7238,1187.5
7239,12716.5
7240,561.0
7241,10264.0
7242,1023.0
7243,6220.0
7244,2562.0
7245,9266.5
7246,2608.5
7247,14586.0
7248,5787.5
7249,555.5
7250,524.0
7251,4662.0
7252,6562.5
7253,1156.5
7254,9828.5
7255,1499.0
7256,5025.0
7257,6735.0
7258,421.0
7259,708.0
7260,6136.0
7261,905.5
7262,2806.5
7263,11511.0
7264,13049.0
7265,8188.0
7266,3725.0
7267,1019.5
7268,3807.5
7269,2614.5
7270,424.0
7271,1955.0
7272,1855.0
7273,1013.5
7274,3050.0
7275,1166.0
7276,1845.0
7277,3641.0
7278,937.5
7279,1263.0
7280,2274.5
7281,3567.5
7282,946.0
7283,1026.0
7284,857.0
7285,3135.0
7286,1374.0
7287,528.5
7288,781.0
7289,883.0
7290,5025.5
7291,7355.5
7292,3010.5
7293,696.0
7294,4041.0
7295,7445.5
7296,525.5
7297,2760.0
7298,2167.0
7299,12086.0
7300,4934.5
7301,10398.0
7302,14139.5
7303,7638.5
7304,12336.0
7305,5464.5
7306,2189.5
7307,15156.0
7308,938.5
7309,4277.0
7310,790.5
7311,847.0
7312,748.5
7313,8093.0
7314,2792.0
7315,8110.0
7316,1399.0
7317,5904.5
7318,4453.0
7319,2280.5
7320,488.0
7321,1600.5
7322,13029.5
7323,4239.0
7324,14596.0
7325,8749.0
7326,799.0
7327,1325.5
7328,7144.5
7329,5324.5
7330,4729.0
7331,1207.5
7332,4805.0
7333,13428.5
7334,820.0
7335,5581.5
7336,558.5
7337,4816.0
7338,4311.5
7339,5171.5
7340,2031.0
7341,734.0
7342,2587.0
7343,1091.5
7344,1101.0
7345,11369.0
7346,5206.0
7347,1837.0
7348,705.5
7349,1039.5
7350,4096.0
7351,3199.0
7352,6244.5
7353,15259.5
7354,713.5
7355,4671.0
7356,7380.0
7357,776.5
7358,868.0
7359,1494.5
7360,2248.5
7361,2786.0
7362,540.5
7363,2049.5
7364,2608.5
7365,1850.5
7366,3892.0
7367,1025.5
7368,1016.0
7369,560.5
7370,6563.5
7371,6442.5
7372,2778.5
7373,2529.5
7374,5241.0
7375,490.5
