id,price
9750,1048.6531182163897
9751,481.4776353466211
9752,6857.229255077235
9753,1134.838803914082
9754,4734.783698340778
9755,496.89879430911105
9756,1824.2451603837292
9757,1666.6117865707997
9758,468.55219797373275
9759,10082.877415231107
9760,2959.050193775027
9761,2706.064270484857
9762,5132.718016993423
9763,1443.9783907616545
9764,5728.443017152001
9765,3799.52270659575
9766,2057.6039520911045
9767,4169.461336062701
9768,4648.212802860731
9769,2090.9856173088765
9770,5348.711178973266
9771,12963.810140615624
9772,1714.7120427300854
9773,857.7176424860505
9774,9262.810736241903
9775,1203.4322463197875
9776,7367.10937553083
9777,883.1714671681243
9778,929.4686318237952
9779,465.6184665937139
9780,1732.2732263889488
9781,852.2108137208074
9782,4059.874377835265
9783,3251.6642977374395
9784,4539.887528242154
9785,532.7908092045732
9786,862.6712249445419
9787,9562.075854007571
9788,10480.262393064726
9789,7131.417640073181
9790,809.3977942476986
9791,1387.5468291337008
9792,1587.4275554047663
9793,945.3063946028087
9794,902.7952506754272
9795,772.8119210451076
9796,1884.907380564512
9797,9130.832232407594
9798,1030.2876324846502
9799,4818.094114995374
9800,1535.9248808531715
9801,4539.887528242154
9802,2886.1702903823852
9803,1727.0299729305025
9804,11027.935808157788
9805,14412.390770767312
9806,1265.100467792278
9807,5535.855756081298
9808,1932.144767037677
9809,539.8542548870209
9810,8548.775571550414
9811,1703.2634281158203
9812,5415.6171949606
9813,4393.548758459999
9814,2133.4765477196247
9815,8121.172848832946
9816,6768.210133345322
9817,2669.4905645202434
9818,741.4827520760514
9819,8737.801255482225
9820,5287.056635110185
9821,551.686079796273
9822,5457.196302000548
9823,5228.473045151532
9824,1144.7166882770557
9825,6600.029353568644
9826,3187.094934968136
9827,5094.4256530695475
9828,5515.168683075504
9829,784.9568365503574
9830,4746.659300329267
9831,862.9891675705331
9832,4754.331744757889
9833,883.3824789844709
9834,649.3868850987842
9835,1989.7473159204933
9836,1598.3239431605891
9837,818.6155336076578
9838,708.2815972374362
9839,4048.163766464197
9840,3299.0076859393994
9841,12098.325089076177
9842,2487.901541531549
9843,9495.486352425914
9844,3090.443760430305
9845,4980.94954990924
9846,832.0126080007608
9847,341.36856547352295
9848,4679.519414421449
9849,5447.162974473832
9850,2570.81876647028
9851,1821.4692867207689
9852,898.9538030091838
9853,5812.853436016916
9854,550.6264309865408
9855,1913.4824143990863
9856,2213.858534831378
9857,420.73101276110447
9858,1108.378564345199
9859,1897.1843097197952
9860,2458.0541765099188
9861,5804.774348387216
9862,555.1106669953797
9863,1075.0812134706687
9864,2527.2241964417685
9865,3811.2054575110374
9866,801.558244697195
9867,8351.05952048863
9868,1559.4174176953786
9869,6252.732961221559
9870,1862.2396178812398
9871,3887.9187749472944
9872,678.9604943980752
9873,943.634677949032
9874,2737.529425464255
9875,1034.6031428852575
9876,10124.934787538543
9877,844.363788079006
9878,881.329400920511
9879,389.23449077499265
9880,422.4837708677149
9881,1621.4049577356375
9882,4838.296475796624
9883,1479.9124580395967
9884,7869.156792583004
9885,6315.123490410797
9886,4840.093003339219
9887,2674.5684417679345
9888,4748.387284341811
9889,849.9972057552741
9890,11159.536577446755
9891,2041.1384384522887
9892,14527.027068002591
9893,1925.2859695201196
9894,444.2343075475528
9895,5702.241325308742
9896,3276.601060920283
9897,1744.5011643216546
9898,245.62898695288203
9899,234.76442358809916
9900,724.901428064245
9901,2782.769788165271
9902,737.5668592328773
9903,1793.20641002264
9904,1752.706500227596
9905,669.0273979831788
9906,6249.2519175548005
9907,14039.68404751263
9908,3070.9181851321887
9909,7154.304580819795
9910,734.5556419427328
9911,3217.5457414751754
9912,15184.875765520104
9913,3944.822257477916
9914,1375.8831022618028
9915,871.5853867973074
9916,12595.59392382506
9917,1768.4543952862846
9918,794.0981197546462
9919,3452.0482910294836
9920,5393.246040104789
9921,5668.793054706957
9922,5748.940266046606
9923,3477.294003370428
9924,1814.7852812593098
9925,6719.774431049142
9926,11464.74540367281
9927,961.1834490737347
9928,4371.313313272271
9929,639.944513569453
9930,6182.527840012348
9931,4990.624023224346
9932,4088.7207676333755
9933,5473.409398795126
9934,2047.530056248807
9935,8314.72517423774
9936,410.47406505367127
9937,1265.4418303802775
9938,124.93691582554439
9939,5039.946569411807
9940,2143.786272162423
9941,5538.333129160955
9942,3074.4585545311284
9943,10632.209305051469
9944,1562.9819285475025
9945,985.0868527968418
9946,11133.382125461738
9947,2660.9132729071703
9948,1612.3093579998983
9949,12928.474333490005
9950,2668.95774506856
9951,13367.15890533128
9952,9491.68805455878
9953,7315.884932059735
9954,4339.365752632156
9955,5087.714515574636
9956,3804.041388663376
9957,1993.0703314767675
9958,7758.301972710888
9959,1368.5766779229232
9960,10222.663070318493
9961,10492.899257938221
9962,844.8169228241035
9963,5377.607524403914
9964,10557.778174225756
9965,860.6973294537681
9966,6053.737913297158
9967,1932.353148371349
9968,562.3024106326139
9969,638.7306002881091
9970,10236.697009646445
9971,4986.635006523992
9972,11178.853193597311
9973,3329.837242864357
9974,3088.041784452178
9975,7195.298833060998
9976,755.0161770895556
9977,13003.659449580304
9978,4877.939180892286
9979,3424.7330639858346
9980,761.8045049360732
9981,1814.7938500744028
9982,1907.1238400059497
9983,7505.880393567615
9984,831.4211959596083
9985,9595.530714719918
9986,1884.907380564512
9987,1903.9632979050102
9988,10717.820757524902
9989,1900.7886255387461
9990,2060.7148333138457
9991,3296.3536892540988
9992,5107.767886735345
9993,5921.146719873665
9994,3218.6352863847687
9995,11346.268147241615
9996,724.22903740375
9997,2660.9132729071703
9998,356.9747008419826
9999,5324.046774087145
10000,952.9839951323755
10001,10647.5079801978
10002,734.5556419427328
10003,4445.704583132453
10004,4947.975637408883
10005,13112.976925691542
10006,4215.811749424404
10007,11133.382125461738
10008,4567.672801541156
10009,2602.373061444894
10010,2348.7438000915863
10011,963.8239007052805
10012,1236.5569828929335
10013,6570.215586379454
10014,10487.588928804063
10015,5473.409398795126
10016,725.7620729901809
10017,2362.037649749294
10018,2445.3893980873254
10019,1003.3523520496761
10020,456.90770580544614
10021,626.5247297204155
10022,2132.5168317771654
10023,3967.151985240301
10024,945.3491023478584
10025,14609.946873246641
10026,1485.6437447749533
10027,788.4918255397981
10028,3893.3445190745974
10029,9945.256885933508
10030,2191.9935388949852
10031,857.7176424860505
10032,2064.2759321514736
10033,4385.548836191745
10034,9680.855742555987
10035,6581.135574997964
10036,5360.775778953882
10037,3318.9505026031657
10038,576.8479773023213
10039,1137.4192903236224
10040,791.9613143788666
10041,1067.8523527868033
10042,700.69460372585
10043,5121.8290736466
10044,10228.89026630258
10045,1190.3743913611136
10046,636.3227452815346
10047,2319.441646040469
10048,6265.2056087649125
10049,769.8721211905142
10050,4753.720440075587
10051,9491.68805455878
10052,2020.5303255752428
10053,1332.1714880591107
10054,11122.608163342751
10055,1174.509168860369
10056,576.2727034224334
10057,2140.656927055182
10058,2096.401646720496
10059,4888.370372254687
10060,575.1786166384803
10061,979.0493102379304
10062,5160.627451514274
10063,6849.7044809127765
10064,5581.728262524877
10065,4845.409342039022
10066,1932.353148371349
10067,1080.5126873948068
10068,1152.7472444432121
10069,10647.5079801978
10070,1506.1373708814222
10071,1986.1971722100623
10072,11735.674546354248
10073,2786.782168164719
10074,1643.8147391261753
10075,2302.138032623629
10076,867.0257846779366
10077,682.5064534332957
10078,1457.7069394210737
10079,5976.051667095254
10080,1183.5670375002355
10081,661.3604993348133
10082,8407.401368095992
10083,1588.5437234971282
10084,431.39732935409256
10085,7505.343899201504
10086,435.4699527026599
10087,14304.850362843179
10088,4006.6888843710303
10089,2264.808197113836
10090,2723.3328436730053
10091,1055.5754236315204
10092,339.38525021665737
10093,917.214529134885
10094,1091.3448896290106
10095,3518.891055585499
10096,1505.8967225720203
10097,13910.90319413636
10098,784.9568365503574
10099,4973.7900827195535
10100,3219.0854110655905
10101,6081.441052413344
10102,13112.976925691542
10103,6252.732961221559
10104,535.2590562330989
10105,5138.965425042005
10106,1942.5338382341567
10107,3037.295145112986
10108,13105.080350429693
10109,3272.213258429693
10110,3390.4336947592737
10111,2210.0890574886844
10112,829.7091200275895
10113,448.79658555692816
10114,3576.1809129025587
10115,1421.4035782350913
10116,5977.85986085286
10117,1814.7938500744028
10118,11489.576248300125
10119,5231.723634165178
10120,13041.750046735671
10121,945.3491023478584
10122,2238.793261192922
10123,1481.7115590385747
10124,792.5166234191278
10125,1305.5841485770895
10126,1020.4915118172216
10127,2041.8723529590052
10128,3265.3654108649966
10129,9201.418393124994
10130,3340.294670555907
10131,9031.329932902983
10132,718.447561321788
10133,539.8542548870209
10134,6427.647547263479
10135,670.2356833509882
10136,11001.039267884418
10137,3889.18616706085
10138,5234.285852040865
10139,12133.606171509082
10140,5113.680948557665
10141,1138.5650643880633
10142,8333.58304512286
10143,767.0054541623857
10144,716.4999120939003
10145,761.2350276907098
10146,1030.2876324846502
10147,1359.7599021382475
10148,9901.025622205076
10149,974.6225296767883
10150,1477.1982709485142
10151,9564.005007971706
10152,4908.017956169254
10153,573.6519357409356
10154,746.9027328812083
10155,944.6476670168943
10156,3942.9236911388566
10157,2213.1468774882674
10158,10249.74486594069
10159,1661.2790021250269
10160,2495.6640431242386
10161,2207.1536826221536
10162,227.79298272904833
10163,911.1745070081067
10164,9628.3953854897
10165,484.47102699877126
10166,2874.792706721644
10167,12948.28098438897
10168,2965.097802410176
10169,5083.885598011797
10170,9979.125239026474
10171,3968.2654478556015
10172,6077.477639758077
10173,6917.043702767735
10174,5092.609430546615
10175,1.1622147355204735
10176,13933.31628603787
10177,652.6662726308817
10178,6926.553907530196
10179,1780.2706303191449
10180,2066.4152138876484
10181,1880.2141982668495
10182,3224.148729519455
10183,13077.519512733163
10184,1012.1597228295532
10185,832.8903310899059
10186,955.7066754811453
10187,944.6476670168943
10188,4145.844215365094
10189,3223.48246956183
10190,4311.4419160211055
10191,10741.340570577957
10192,1012.1597228295532
10193,5235.9392933555655
10194,7154.304580819795
10195,552.2808439681385
10196,10499.268266634659
10197,1661.3633207850064
10198,1679.5842051236655
10199,1778.2477421851586
10200,6849.7044809127765
10201,4079.463838823575
10202,5346.801409241255
10203,1024.333225922694
10204,2876.988166032569
10205,620.7015659314942
10206,3554.6605215829895
10207,593.9201483451781
10208,6903.526924643798
10209,2134.391521002514
10210,6320.25175944813
10211,797.4588471411174
10212,654.8328824462754
10213,2090.2572295524237
10214,10909.96284451645
10215,5504.828225781684
10216,7010.396145212251
10217,1139.820750138294
10218,2060.1508719446647
10219,3038.0851405495173
10220,1857.4925110022893
10221,794.0981197546462
10222,4322.242002853533
10223,816.9147668759213
10224,6786.047972456165
10225,13488.206338199496
10226,850.1144774309107
10227,12734.494247620753
10228,4531.549608300009
10229,754.7410592536254
10230,7053.058385867742
10231,6039.113510832221
10232,10329.271266454083
10233,2183.2596712767063
10234,1023.0935075894845
10235,12622.304451688968
10236,802.573240946008
10237,13914.779730768205
10238,1791.9469321284917
10239,758.123225524922
10240,2839.134506763906
10241,2703.372590401846
10242,1920.6768465620023
10243,2959.9219420817094
10244,842.1080704498651
10245,968.8416391900657
10246,6368.523647922935
10247,10642.296332867745
10248,1907.7358673082344
10249,4524.415019062218
10250,3072.290522196155
10251,3741.111917769736
10252,1342.3256064753152
10253,579.4293357067518
10254,1649.2916945376387
10255,1743.5816667063123
10256,891.6527341852591
10257,2095.125374928594
10258,535.2259678978468
10259,5793.982114968662
10260,5902.2928613136755
10261,786.842951661752
10262,1113.96709722058
10263,857.7176424860505
10264,9643.717583281918
10265,1862.2396178812398
10266,847.5795815388767
10267,1446.8440737906096
10268,2847.5711031657447
10269,8728.453473155449
10270,1920.6768465620023
10271,6901.43142454299
10272,2571.450025589754
10273,9684.430696063591
10274,2085.0334629117333
10275,13836.573069211065
10276,692.1623613150707
10277,5099.722296789013
10278,517.8760916164179
10279,7374.976734666032
10280,582.6005568412068
10281,3314.1335670980484
10282,827.4046019757735
10283,6245.587075500293
10284,1609.2192570778282
10285,2985.1536055406586
10286,812.4739201238527
10287,5760.8550212631035
10288,2982.9460857359336
10289,1004.6111051875563
10290,1576.150872828841
10291,1091.3448896290106
10292,4665.459711519854
10293,1905.8566006225894
10294,13829.50176389748
10295,2349.9539425559765
10296,2516.263647745543
10297,1003.3523520496761
10298,2127.149379896427
10299,505.73117611116834
10300,10889.12062945509
10301,790.2055866733916
10302,8040.330802135345
10303,1685.874618901468
10304,1493.4657514321575
10305,3282.229770920559
10306,6346.525218370932
10307,1820.4502152356658
10308,983.0187081754924
10309,943.634677949032
10310,13731.768132179694
10311,8156.053720983193
10312,6234.268600616498
10313,7879.7951244831365
10314,10013.621732036694
10315,1623.729899588013
10316,14136.833475331448
10317,1809.796435646515
10318,129.38120193894844
10319,306.9186505043372
10320,9512.836085344057
10321,12665.941432567695
10322,1884.907380564512
10323,797.4588471411174
10324,1814.7938500744028
10325,1134.4686481183437
10326,1093.2962758138588
10327,1884.907380564512
10328,748.0237190600344
10329,1003.0416029051321
10330,5108.364470110713
10331,2374.516456643538
10332,2715.0423813369857
10333,3674.8415937401155
10334,937.2468266154565
10335,6514.1569601352085
10336,743.4999929737037
10337,860.7943686645337
10338,10866.70477682025
10339,8515.4018218014
10340,1448.6975345499966
10341,1030.0136286818943
10342,9827.797851826317
10343,10799.667291020289
10344,5267.111251491953
10345,522.460589258737
10346,952.9839951323755
10347,3108.0599881936455
10348,2906.6094118601272
10349,881.329400920511
10350,9571.7201878011
10351,9417.087036560775
10352,315.9173243544546
10353,949.9035809613504
10354,765.4598238549866
10355,7010.691896361941
10356,8909.778531335727
10357,2584.8614738090264
10358,9123.011619396233
10359,959.0738700565358
10360,5304.466760428685
10361,10000.493382218847
10362,13888.742129097544
10363,7369.892769074817
10364,441.23679868815776
10365,1471.518151837719
10366,1387.5468291337008
10367,5523.649859326751
10368,1743.130652820816
10369,2442.5951057305515
10370,422.4837708677149
10371,5852.389078215793
10372,9606.175850171823
10373,331.82546334788697
10374,1302.77068024767
10375,867.0257846779366
10376,4914.285888598186
10377,1679.5842051236655
10378,6946.761395771381
10379,4607.856183945224
10380,588.1584863432549
10381,6131.440429461203
10382,722.9213997345497
10383,1174.509168860369
10384,3721.032294671447
10385,2000.6748841287836
10386,957.3676629283486
10387,837.2047926115608
10388,10681.274427938224
10389,197.14687310838565
10390,4848.094408228508
10391,1131.6081827428795
10392,1791.9469321284917
10393,41.9569026255325
10394,860.6973294537681
10395,9145.747091241632
10396,2086.997619416034
10397,4583.214553535098
10398,4537.921405834879
10399,2914.1954379628305
10400,587.9273918825043
10401,1108.6058266486937
10402,10968.583302140843
10403,3338.815952261955
10404,1137.4192903236224
10405,1828.9931949704662
10406,793.5173237236352
10407,13688.350133096508
10408,2658.8440147997517
10409,832.8903310899059
10410,2505.170985390375
10411,1113.9267534814153
10412,2040.070465277193
10413,2705.4418485092647
10414,1766.385137178866
10415,543.7922734678732
10416,2862.6938986535893
10417,915.5791745002957
10418,945.9205494499278
10419,9289.655526849176
10420,8902.415810365053
10421,12624.751759140949
10422,2441.5039587051024
10423,1884.495827015633
10424,883.1153860000627
10425,3290.345984218436
10426,2026.2050409153132
10427,3025.770234931071
10428,10508.340520372023
10429,6390.53768477442
10430,1989.7473159204933
10431,724.9906578419683
10432,2384.6323123584125
10433,10146.725310346248
10434,1414.1551781633682
10435,3409.1656686359343
10436,418.1822760228529
10437,2523.5905016852917
10438,1113.96709722058
10439,639.9945490397898
10440,6434.355745744828
10441,2035.382185138308
10442,4433.3791856048665
10443,2891.0230172674837
10444,828.5766278319898
10445,3407.530011099953
10446,3002.8910086246456
10447,5203.113231002236
10448,844.8169228241035
10449,1128.5497058629378
10450,5657.137405775562
10451,6214.380982764671
10452,3629.202241915374
10453,2227.2990202049887
10454,2994.4832499178224
10455,1980.7434300646971
10456,413.01938405795255
10457,7845.814554756615
10458,743.1318594776138
10459,871.5853867973074
10460,1239.5386728426524
10461,3214.0789242908427
10462,3340.365866675272
10463,9649.326505713496
10464,857.8844854781833
10465,1862.2396178812398
10466,485.1497036200355
10467,4153.590195507847
10468,1971.68600291485
10469,13885.312728107358
10470,6581.135574997964
10471,1195.5705564377638
10472,6692.4404210786215
10473,4653.9941101887935
10474,783.9713168030737
10475,1278.2232526284859
10476,5201.052885163528
10477,1019.2260222883993
10478,4207.06502240431
10479,4036.1079744090066
10480,842.1080704498651
10481,971.6920525548225
10482,2675.0911474360805
10483,6851.1872024598615
10484,5856.342268425121
10485,574.6271652368823
10486,3125.4843682691676
10487,3278.31914595114
10488,2396.1792419852554
10489,4824.478221815228
10490,3070.9181851321887
10491,817.2499722113198
10492,7131.417640073181
10493,7458.74056445466
10494,9977.852266039203
10495,2610.2851884485785
10496,3356.4738049280686
10497,956.4933836469962
10498,3066.3774245564955
10499,1871.8495256058382
10500,14274.03845867036
10501,10124.934787538543
10502,451.3035498157613
10503,7316.739676601001
10504,1164.319171860428
10505,4579.371871512658
10506,8656.101628335959
10507,1665.6987119833866
10508,946.9587037626304
10509,5061.296500362186
10510,1744.5011643216546
10511,2405.997838517973
10512,6330.622452329824
10513,1164.319171860428
10514,879.4617947160423
10515,2792.705767120772
10516,1967.5085365271418
10517,6382.820082853202
10518,1854.537670969756
10519,5009.780081053088
10520,481.90044951108644
10521,491.24566576913674
10522,977.1816401390631
10523,462.413679385571
10524,6940.762521334756
10525,9082.093711970088
10526,697.5836626390185
10527,1780.2706303191449
10528,1381.9002018501365
10529,2893.0922753749023
10530,1884.6556323966238
10531,1862.2396178812398
10532,4491.848676507014
10533,456.90770580544614
10534,952.9839951323755
10535,553.8363439604212
10536,1744.5011643216546
10537,1336.510094895532
10538,1053.5568503518118
10539,3689.6351020932693
10540,5470.3125963140565
10541,1945.549448139924
10542,6365.042951611724
10543,6299.3206392243355
10544,5836.720140398188
10545,4058.965561783082
10546,4729.623590873447
10547,12279.046494881295
10548,4480.357161124975
10549,1174.509168860369
10550,641.9351898094294
10551,2156.7079631598936
10552,603.0260422756669
10553,4079.926035379415
10554,2002.7990864137357
10555,5960.098482700347
10556,5513.6676780112
10557,12901.851480776104
10558,10738.751877748697
10559,1295.048293600277
10560,708.3485668796866
10561,868.5697340516333
10562,12725.794781475814
10563,2759.024928659001
10564,3939.0862830104556
10565,678.0173759560449
10566,1587.067512210658
10567,494.464368343087
10568,1511.9716498885416
10569,774.5611447869408
10570,1430.2783782869235
10571,10866.70477682025
10572,1832.1139421075638
10573,8587.079269701027
10574,1421.4035782350913
10575,5753.025283776162
10576,1479.9124580395967
10577,2517.060490634597
10578,2544.444573220305
10579,352.36346248335184
10580,1253.5378984206927
10581,1780.3734825482345
10582,2787.6528423240393
10583,5342.633242114337
10584,1232.6485396231067
10585,835.8409161674792
10586,1933.8083286370702
10587,8746.743477319646
10588,11671.657758145246
10589,7156.4205462109185
10590,2115.6233488807447
10591,2137.923050409901
10592,1884.907380564512
10593,11922.976641373027
10594,2445.3893980873254
10595,3145.6037416595773
10596,2332.835373621379
10597,8176.594780178786
10598,870.954107398477
10599,9780.804994952061
10600,563.8405392215429
10601,5978.7278165252355
10602,12077.393968852382
10603,855.4293807017626
10604,4843.706051813415
10605,4834.779115694308
10606,1918.9979644671084
10607,1818.7682049722657
10608,1153.880221872407
10609,3155.030289197185
10610,1045.9970634830413
10611,449.9448295859988
10612,657.7038107217318
10613,8321.838040480137
10614,4886.074041797327
10615,14646.784241561829
10616,850.2654083064041
10617,1134.838803914082
10618,5866.523395316185
10619,574.313712532404
10620,6668.559028580317
10621,4460.676718370626
10622,13283.351827434186
10623,2845.617974981729
10624,2086.997619416034
10625,5521.02268606469
10626,670.6518110503328
10627,7420.641051262344
10628,820.4970305304076
10629,2471.597592875686
10630,1868.5504713949515
10631,1673.2449255022686
10632,243.07488983381853
10633,4354.859898486859
10634,391.64566545250517
10635,583.7330591673712
10636,820.3059229596463
10637,8865.798197868
10638,12254.129339795138
10639,4947.546536183308
10640,1125.9813448340099
10641,1020.4915118172216
10642,981.118568345349
10643,3722.400084620485
10644,5821.005210578116
10645,3552.411415310179
10646,2420.973918303254
10647,8169.819895651977
10648,2325.6922615120247
10649,4551.1555977239395
10650,10484.20135662528
10651,1727.0299729305025
10652,9413.425305896793
10653,770.3952697234156
10654,1905.8566006225894
10655,3169.1023218519344
10656,902.6723325923024
10657,2530.163755969541
10658,426.2874549397118
10659,8109.427980630169
10660,691.3865251759745
10661,2521.772899594049
10662,219.07312920880076
10663,1535.9248808531715
10664,6885.071042293523
10665,10172.951862125954
10666,4892.185113368451
10667,2586.012799023908
10668,562.3024106326139
10669,676.158809473089
10670,538.8098737904066
10671,1442.200847151052
10672,6252.699941742691
10673,10675.535063207983
10674,1974.6745917183857
10675,13791.501765218016
10676,701.2670191535143
10677,709.2473895109167
10678,4124.9130951413
10679,5736.887502279145
10680,784.9568365503574
10681,4789.595455633762
10682,5235.9392933555655
10683,1101.6498243261321
10684,6125.417542469888
10685,859.9216599254089
10686,957.3676629283486
10687,4236.147922383425
10688,4183.173535801781
10689,10425.496186263957
10690,1055.642469992609
10691,832.1558475364246
10692,5629.934438966064
10693,3742.310948448627
10694,817.2499722113198
10695,521.8522468061656
10696,7124.980368231861
10697,691.6899062990542
10698,389.47095817189546
10699,7196.619169102232
10700,834.3139716010852
10701,2335.2199060259645
10702,1943.533091813726
10703,4831.41310418432
10704,13940.228898339035
10705,8355.986690185608
10706,6375.699339000724
10707,757.3082399726599
10708,1024.333225922694
10709,943.634677949032
10710,10101.670114787195
10711,7936.037507460822
10712,842.1080704498651
10713,1866.481213287533
10714,6244.270006198729
10715,742.8361704688507
10716,965.2380978212858
10717,4183.173535801781
10718,10672.577159543256
10719,3963.212185998417
10720,855.4293807017626
10721,2778.2319226941677
10722,8759.167635911277
10723,1949.645803937822
10724,10835.634100709129
10725,870.7736706685891
10726,5578.602535787573
10727,13295.612012904363
10728,1539.758576883995
10729,1714.5730705249741
10730,4199.017325954161
10731,773.4009089122471
10732,1390.138152968475
10733,1814.7938500744028
10734,2472.038795120752
10735,1012.8482750218295
10736,2379.489326134058
10737,1364.8083353951956
10738,5825.7054686110105
10739,793.3331147760666
10740,5626.609643859016
10741,4051.415136999976
10742,5739.096174338461
10743,6251.001873241719
10744,2243.507033436441
10745,3377.655158625204
10746,862.6712249445419
10747,906.0319031258559
10748,5699.3434205696
10749,4797.537449395333
10750,830.9385850901213
10751,1720.7358112150132
10752,1043.6066628881392
10753,11359.523570442527
10754,9476.30372660437
10755,9266.141113485206
10756,13041.750046735671
10757,5221.142114871145
10758,1585.3068681946195
10759,13024.590569804099
10760,877.9456170179687
10761,1133.018619900306
10762,1492.5135410315634
10763,2632.8335790635406
10764,1531.4400126244643
10765,3673.5770451009557
10766,1078.1976312230897
10767,4684.827329074815
10768,5127.158243405223
10769,702.061313463024
10770,1095.682793270809
10771,2883.1852290982347
10772,2575.867799001755
10773,3377.655158625204
10774,6721.7535229379555
10775,932.1049316157056
10776,778.000967354396
10777,1944.7868492625814
10778,4708.692470649653
10779,857.8844854781833
10780,5622.511352016473
10781,697.9207338902468
10782,2860.7347379987127
10783,330.7810822512725
10784,2533.662404838271
10785,1444.2204700702139
10786,6619.23692027186
10787,1105.054655680623
10788,9381.096294730029
10789,9433.888325943235
10790,6303.307225286177
10791,678.0173759560449
10792,796.0336697552532
10793,6218.7914124372555
10794,4366.38884824161
10795,4318.5547822635035
10796,253.99397950828893
10797,5546.491578663742
10798,13155.211634629863
10799,820.9513839833247
10800,8429.395473165474
10801,4978.834534276688
10802,1294.5969764778822
10803,9626.257346341506
10804,456.4565083210891
10805,1576.4920637640362
10806,5179.766823571581
10807,782.7302602279781
10808,1785.7141005746003
10809,943.634677949032
10810,5931.866339554155
10811,1152.7472444432121
10812,895.228104879322
10813,4766.731405878801
10814,1738.9735152482795
10815,1666.7190070942763
10816,1198.801058634244
10817,8046.292154917081
10818,683.7843239327392
10819,1760.7320086388916
10820,4415.936333139301
10821,1528.2024942057785
10822,3583.34775075372
10823,1274.1380771086856
10824,12901.4973291363
10825,5035.571260903946
10826,855.0842314329557
10827,14644.814999399048
10828,2863.112049329714
10829,1037.090164831306
10830,813.0798548569976
10831,879.4617947160423
10832,2036.0058526655016
10833,13452.436872202004
10834,895.4556704263562
10835,620.7015659314942
10836,12745.421442843182
10837,6390.53768477442
10838,5852.606189785777
10839,563.8519610178104
10840,3336.63237089883
10841,813.0798548569976
10842,6032.806793073364
10843,4090.205828619385
10844,899.2125210540296
10845,13550.584488013494
10846,1989.7473159204933
10847,12413.519998271193
10848,4519.067753435537
10849,3503.603645545221
10850,9983.893839839831
10851,7403.171152211664
10852,560.6904019438045
10853,636.7858021068183
10854,733.5948258073531
10855,6236.167543548321
10856,5405.34983294915
10857,910.3903055011804
10858,838.1762903234818
10859,7670.871682661928
10860,905.6818224971433
10861,968.8416391900657
10862,562.5966913936292
10863,3151.0059910744535
10864,6084.904114763165
10865,4177.522040742104
10866,2620.5755632121486
10867,3972.1464372899395
10868,4927.044517185089
10869,3442.5071613019177
10870,805.205090734431
10871,6609.337463553981
10872,1123.175077042184
10873,1107.0292607931756
10874,13160.374512050437
10875,9345.326828732537
10876,4281.278929675502
10877,4151.703348516507
10878,2924.589380671505
10879,1333.446139852173
10880,3039.3644032204047
10881,1370.6459360303418
10882,11684.594991014417
10883,1909.9799591933509
10884,1323.9904361407573
10885,856.7208499808153
10886,764.2766868160222
10887,580.9506490905467
10888,13977.89045883225
10889,2776.162664586749
10890,30.27118077732408
10891,754.6392282501282
10892,460.65839164533304
10893,597.3729137356925
10894,5764.288045185438
10895,685.6846222760341
10896,723.377284804671
10897,1065.1272363913042
10898,2797.1541309295894
10899,6252.732961221559
10900,1004.6111051875563
10901,939.662684880478
10902,8884.172288603459
10903,1045.5676019314433
10904,363.8917827383177
10905,1880.2141982668495
10906,4204.240786643648
10907,671.4982932564103
10908,636.4110388736442
10909,1657.905469228316
10910,3751.5009315316406
10911,881.329400920511
10912,1693.597005548861
10913,1573.5040406594183
10914,1640.810304542359
10915,2981.451894986297
10916,7181.42793708747
10917,678.0173759560449
10918,915.5257176763355
10919,8138.792220159102
10920,3696.1582066325523
10921,416.94989503870994
10922,1426.5151076176205
10923,4932.591053502439
10924,3362.0429468922202
10925,1123.175077042184
10926,472.1297258833193
10927,1507.9659806794389
10928,6605.20356834004
10929,5733.847817553148
10930,9827.938264055327
10931,3912.956406424333
10932,6419.442362275275
10933,2959.050193775027
10934,1018.6239056127522
10935,1721.0086274794476
10936,927.4222001827496
10937,895.4556704263562
10938,4915.35100268797
10939,7819.1708511076495
10940,917.214529134885
10941,1854.537670969756
10942,8102.549046598345
10943,12127.271990705645
10944,724.9906578419683
10945,4996.412233787749
10946,5582.8278596640785
10947,401.69670986443066
10948,1988.8884101116844
10949,2773.0359590147887
10950,6346.525218370932
10951,5388.291355986628
10952,2703.351606903254
10953,1236.2046070745769
10954,3038.660474622136
10955,299.2432658204735
10956,10757.573511293762
10957,7013.701631698863
10958,2438.9614109740746
10959,2832.361031123983
10960,7234.327385061682
10961,784.7275645329171
10962,3338.815952261955
10963,1544.8915796555245
10964,273.4898533706927
10965,1884.907380564512
10966,5571.242331854234
10967,2665.4173410934177
10968,908.945657829061
10969,620.7015659314942
10970,784.9568365503574
10971,5621.227194689231
10972,635.2293351524298
10973,9445.775796268716
10974,1741.042773355698
10975,1053.5732118851904
10976,5960.098482700347
10977,1705.260732420759
10978,2476.931852307214
10979,955.7066754811453
10980,13200.528105151348
10981,850.1578556172801
10982,784.7275645329171
10983,492.03081386754167
10984,5087.433349886919
10985,866.7776093420442
10986,1685.2986659456558
10987,2074.9853944575743
10988,962.4810216323186
10989,825.0507815394024
10990,6018.830579802681
10991,4333.9287782630645
10992,5520.613146255101
10993,3819.175112834817
10994,2231.414741350865
