id,price
10318,30.588640169995983
10319,292.72411555929045
10320,8472.117571855071
10321,12193.084469001064
10322,1803.2496284657443
10323,765.2973575297842
10324,1798.5477822655919
10325,1145.4533700993238
10326,920.537404299777
10327,1802.1398260027217
10328,704.9599323380571
10329,799.356125809871
10330,4992.41018299501
10331,2481.940813903282
10332,2711.8938651364006
10333,3566.8487372592976
10334,794.6173040853254
10335,6427.886815847714
10336,805.809788587475
10337,734.3320337748264
10338,11451.410785776197
10339,8037.14380820833
10340,1454.5966743890945
10341,928.8905464748533
10342,10374.886934274715
10343,11394.798310735878
10344,4979.6580113229065
10345,615.3315059104408
10346,987.3667983629975
10347,3348.67127085902
10348,3217.772040926757
10349,778.1652943845692
10350,8749.082706217141
10351,10454.755848816754
10352,427.78259703989414
10353,898.9857188964402
10354,741.1252756674734
10355,7452.437126023375
10356,8948.087367350874
10357,2416.008486895052
10358,9253.04144998008
10359,1039.7960529492764
10360,5071.137997080243
10361,9754.350173204002
10362,13275.306111062531
10363,6754.205166822819
10364,527.4977631545958
10365,1461.2195708693237
10366,1357.6081635977525
10367,4727.911852772614
10368,1777.77875335045
10369,2197.565384684529
10370,550.1807707424372
10371,5603.118606094736
10372,9736.649337567043
10373,382.9566443655765
10374,1282.1464358883068
10375,851.5030479638696
10376,4385.369465610762
10377,1641.7510678022998
10378,6838.3900547522535
10379,4524.723021403323
10380,526.6239506512031
10381,5951.4261861098075
10382,661.9805085556151
10383,1027.758318908003
10384,3699.323896914365
10385,1960.4830607591134
10386,708.4482011348933
10387,755.6724653718353
10388,11893.097613209
10389,481.0104256992749
10390,4112.755877488414
10391,1182.5411865619444
10392,1693.0101191105225
10393,394.66030375315125
10394,756.3375174436862
10395,10168.813038378159
10396,2163.2412289458807
10397,4392.5644837035115
10398,4665.170955049252
10399,2986.980556485809
10400,532.8630666641656
10401,1006.0121104004112
10402,10339.514393499252
10403,3539.9454188090544
10404,1224.6692655662237
10405,1867.5651723690232
10406,741.4906272181927
10407,14335.021521950954
10408,2609.2728782528866
10409,829.1097677018554
10410,2377.533600548829
10411,1140.8148425898225
10412,2090.6872199011336
10413,2797.357528813576
10414,1653.347704942942
10415,634.2096722654979
10416,2859.0444078968217
10417,898.8188552372421
10418,974.5550556116658
10419,9613.57600121326
10420,10125.353047186796
10421,12515.852869346336
10422,2438.1066651476463
10423,1735.2538577719686
10424,829.1097677018554
10425,3109.3528502408735
10426,2132.2882503290884
10427,3083.578796437904
10428,10229.61476073861
10429,6611.332436585476
10430,1976.2994587393378
10431,661.049311414466
10432,2207.1432096843155
10433,9438.538011755561
10434,1397.411906679148
10435,3426.8937312146213
10436,553.534346092595
10437,2389.5820402382583
10438,987.5189864753625
10439,696.0990720976649
10440,6911.6064395815665
10441,1869.5543155694609
10442,4650.094830270619
10443,3032.345830895238
10444,804.2325642893184
10445,3124.307894037273
10446,2893.1758607737256
10447,5047.825067890004
10448,799.1858881290668
10449,933.7163576687748
10450,8168.978130890103
10451,4912.931526939286
10452,3417.847620507648
10453,2181.7055800679436
10454,2951.7690633997504
10455,2032.4771466705718
10456,356.46390538540913
10457,10906.515691088114
10458,699.1828009717084
10459,854.3851033589451
10460,1183.6253156454256
10461,3035.643109256994
10462,3721.1460908312406
10463,8822.961950799177
10464,839.1960652185476
10465,1798.5477822655919
10466,550.5871712984133
10467,4266.93935020074
10468,1914.2119235078787
10469,14066.922944260374
10470,6338.987220450243
10471,1172.3284418759392
10472,7350.464390714771
10473,4468.211403838795
10474,699.1828009717084
10475,1317.995689346767
10476,4885.476600569898
10477,968.5529606424338
10478,3952.6625025063286
10479,3859.510096395257
10480,851.5030479638696
10481,997.6191289176601
10482,2619.2629354021888
10483,7142.867918024508
10484,5095.131563364328
10485,646.9397506211196
10486,3118.1434680810676
10487,3037.6973522771336
10488,2453.1786557991168
10489,4438.98712585986
10490,3042.2581895659796
10491,803.1227618262958
10492,7015.911903499994
10493,6892.48394850311
10494,9319.453182646828
10495,2530.0033432902173
10496,3468.0549996001564
10497,937.499197713811
10498,3084.873182167001
10499,1935.438590038444
10500,14181.140901770736
10501,10528.495352806198
10502,432.3110009270594
10503,7655.138113535801
10504,1011.9898368977966
10505,4725.5567336716795
10506,8238.076766783586
10507,1558.0562487360548
10508,922.2535758263023
10509,4801.069543770214
10510,1691.9003166475
10511,2385.642650715253
10512,6585.487487029673
10513,995.3211109278694
10514,904.6085844038303
10515,2906.5977468520064
10516,2015.9074422670792
10517,5875.908364434158
10518,1934.2896084358217
10519,4702.18730968997
10520,514.1512952522438
10521,605.2041198169748
10522,936.4044642634469
10523,550.9220392207984
10524,6618.942566211045
10525,10374.972336329447
10526,697.3294857766793
10527,1856.161347399442
10528,1279.0184119070207
10529,2968.8468485911826
10530,1786.4283236150443
10531,1837.7013448189339
10532,4441.218114599161
10533,580.4489811019366
10534,1011.7475137293545
10535,606.3798617998028
10536,1693.0101191105225
10537,1278.4140626203296
10538,893.5702573621594
10539,3815.6826416774143
10540,5838.706048125665
10541,1982.0355717709733
10542,6408.179628830519
10543,5696.298426320731
10544,5509.657272747355
10545,4055.39239447592
10546,4255.157405448516
10547,13062.234460548993
10548,4216.592287618853
10549,1014.1240686279932
10550,532.1465913158049
10551,2086.0252020382095
10552,545.2579282253718
10553,3865.5097853982843
10554,2143.895506048786
10555,5236.687894115335
10556,5075.311650440216
10557,13770.006085744564
10558,10532.234645148648
10559,1282.1464358883068
10560,643.5031411221737
10561,906.6306610076383
10562,12360.733646354043
10563,2500.4228124751216
10564,3822.761869039812
10565,674.5567854730168
10566,1512.0268548978695
10567,493.1603197487736
10568,1516.620303714447
10569,882.9624060518864
10570,1428.8872457020307
10571,11351.427308259828
10572,1932.0959917658463
10573,8579.067831086804
10574,1271.822018657044
10575,5521.516055252849
10576,1521.094217251836
10577,2416.6194030703723
10578,2431.5269016406446
10579,500.4735169611233
10580,1069.8912767684074
10581,1775.5088127025485
10582,2989.4512624667154
10583,5355.7436941096075
10584,1244.9131259895219
10585,715.1393850267004
10586,1839.3135995417254
10587,8364.328389814013
10588,12222.10087150509
10589,8430.307778478567
10590,2075.3146817246907
10591,2782.8540998436524
10592,1763.957456075463
10593,10721.49784789145
10594,2330.3001476876384
10595,3043.864606369852
10596,2310.477663022139
10597,7392.284663800937
10598,878.4190349299514
10599,10794.302764492359
10600,561.7054825717883
10601,5143.552295818654
10602,12294.694006553946
10603,920.1193440961055
10604,4637.344991555196
10605,5024.814475927747
10606,1930.4903150376606
10607,1779.2356994337458
10608,1088.9587695407322
10609,2940.883342368044
10610,880.1219480420426
10611,544.749223360508
10612,643.6117631586153
10613,8309.627260872443
10614,4556.826863816098
10615,14614.218994026482
10616,839.5329368382617
10617,1116.5639879411988
10618,5862.368325358094
10619,591.0638280551167
10620,6442.566053635739
10621,4140.717205013057
10622,13441.253005289322
10623,2806.022420090456
10624,2103.8722448210915
10625,5230.579287227704
10626,599.1290275575099
10627,10102.392565034475
10628,785.3202110800739
10629,2297.3433659275793
10630,1905.6058485499466
10631,1608.5823262699118
10632,374.0726980645706
10633,3807.3983815096835
10634,381.99507789285246
10635,537.4746643026491
10636,791.4086625650766
10637,9044.834139854305
10638,13129.102078048229
10639,6970.709710117174
10640,1246.454953805083
10641,961.2587441470946
10642,943.2665885544741
10643,3611.637859953487
10644,5718.7471212021055
10645,3673.608154201167
10646,2407.5863379177913
10647,9031.171059453594
10648,2213.9147348158426
10649,4250.59782275559
10650,10907.567863564676
10651,1694.2827309430597
10652,9421.140798740807
10653,727.7277876516613
10654,1902.6727565558856
10655,3349.781073322042
10656,895.5494385673444
10657,2372.0067557157613
10658,466.5384282914135
10659,8162.170722488432
10660,784.805216770701
10661,2547.9121554956455
10662,181.54098000884153
10663,1462.0280418976292
10664,7284.116320839411
10665,9750.220431908721
10666,4629.62326709792
10667,2527.1026189385043
10668,655.6936021424879
10669,793.3242211252626
10670,625.2637648378733
10671,1257.0549803773215
10672,6521.384693338685
10673,12969.08941825572
10674,1951.3036948188105
10675,14031.171611036847
10676,659.1925951289543
10677,711.0718498343402
10678,4091.0655433506577
10679,5254.616303474553
10680,750.6381546625863
10681,4776.33922966807
10682,4545.880818616422
10683,1122.5142020200599
10684,5858.924977603717
10685,839.5329368382617
10686,708.4482011348933
10687,4364.903546012257
10688,4411.057793660938
10689,10164.332858548112
10690,1105.0036923745363
10691,808.8730204800909
10692,5333.555426048621
10693,4040.731079586878
10694,803.1227618262958
10695,605.2041198169748
10696,6561.327016731912
10697,694.1254908123155
10698,403.5532655177615
10699,6333.977351090204
10700,924.0245975481465
10701,2326.623967992066
10702,1907.1964543113368
10703,4904.122426646301
10704,14174.423800240076
10705,8144.31077198925
10706,6256.38708129379
10707,770.7240761336873
10708,1000.8621350633058
10709,731.0771474050142
10710,9660.585830438595
10711,7866.613134643543
10712,840.5501214441684
10713,1824.0597702891857
10714,6099.849666978084
10715,715.2949382962366
10716,912.4593148136745
10717,4411.057793660938
10718,10535.755035506207
10719,3746.484976859821
10720,895.7386287297485
10721,2756.923547616523
10722,9037.351098981148
10723,1854.0911082368796
10724,11973.968506240537
10725,629.0885176632341
10726,4635.981542780617
10727,13497.768342987976
10728,1512.6436130733791
10729,1693.3111155044608
10730,3848.9211793608056
10731,716.8811962826638
10732,1284.1271031047927
10733,1798.5477822655919
10734,2458.414124915955
10735,818.5487745579969
10736,2390.9975763749994
10737,1461.0538733961791
10738,6491.296003379454
10739,636.0845131874273
10740,5636.4708059381655
10741,3950.2478964325765
10742,4849.804984264927
10743,6311.041110960722
10744,2254.6435179500445
10745,3332.426441876159
10746,660.9544104130948
10747,743.790595687627
10748,5527.635441177537
10749,5280.220983353763
10750,826.1412108279632
10751,1682.8080525708317
10752,1055.2620428708804
10753,10481.62678238084
10754,9461.817573608203
10755,10462.036811303875
10756,13284.561042037167
10757,4513.010938997802
10758,1555.0867368062397
10759,13763.749274930486
10760,1215.279057369695
10761,993.876192300713
10762,1366.146096905787
10763,2327.8100920283773
10764,1538.1458069454447
10765,3709.082969700315
10766,903.413381418838
10767,4389.434883370378
10768,5152.6944676996
10769,639.879863930545
10770,1204.7488715255113
10771,2909.329574255486
10772,2780.457664482884
10773,3296.079840939006
10774,6920.806065698107
10775,767.8931377078444
10776,562.2039130507025
10777,2014.7976398040566
10778,4255.157405448516
10779,852.6443745386644
10780,5526.17360312732
10781,683.5719225053379
10782,2952.9037087946476
10783,367.69102938120864
10784,2551.6997007780897
10785,1566.749739709968
10786,6695.071812508531
10787,1146.2185519082607
10788,9438.922097308448
10789,9093.338414957281
10790,6158.499091399146
10791,653.2915329116283
10792,768.4455373561149
10793,6515.100803536059
10794,4481.876874040245
10795,4236.913676969134
10796,594.9891847738372
10797,4994.280816904145
10798,13864.26729735846
10799,785.1142633260421
10800,9036.43981657991
10801,4778.190195952802
10802,1213.4201879143764
10803,9582.822162376298
10804,528.7108606683732
10805,1718.4768087721734
10806,5159.333742287229
10807,735.243592037556
10808,1861.636844479975
10809,690.7632316632548
10810,5105.109548586822
10811,1101.4597612946113
10812,840.6427393012842
10813,4618.011602399491
10814,1701.998267013351
10815,1620.958325883017
10816,1259.8401829235038
10817,9227.117513154944
10818,672.8602382509271
10819,1653.347704942942
10820,4350.515091264251
10821,1462.0280418976292
10822,3404.8030388305297
10823,1318.2281953480106
10824,13282.92393743093
10825,4702.451131312652
10826,664.1722836020018
10827,14581.133644039865
10828,3097.8565910747284
10829,1346.5577093330755
10830,789.9093540063627
10831,871.8089460321015
10832,2291.311070192943
10833,13455.796273795448
10834,795.9038222719323
10835,689.4256106379648
10836,13453.61809825164
10837,6611.332436585476
10838,5969.2228390769305
10839,682.2054521690936
10840,3570.8907729979783
10841,765.5286386400057
10842,6203.671222624852
10843,3678.5737571345953
10844,905.9387594794297
10845,13338.084684671414
10846,1975.1896562763152
10847,11495.230161926793
10848,4487.53090114179
10849,3552.104041398247
10850,10450.16307224819
10851,7088.158552383684
10852,638.8657068619343
10853,672.9054422698714
10854,676.9210369359413
10855,6824.467284634668
10856,5172.415119263907
10857,768.0484204377408
10858,812.2349604211489
10859,7155.776805427973
10860,803.2844105268833
10861,935.0263567428035
10862,470.42956322983974
10863,3218.0859850829156
10864,6244.399656366012
10865,4018.132224945112
10866,2641.8080256606186
10867,3510.133882895909
10868,4768.57315344665
10869,3536.070215390145
10870,701.9662948915643
10871,6766.046624433684
10872,1085.8335594170949
10873,989.653218205559
10874,13920.01487878645
10875,8920.17218566425
10876,4173.232647350927
10877,4107.904219694207
10878,3028.2724363404573
10879,1427.831531048822
10880,2900.4035229904043
10881,1282.7234194082253
10882,12400.851121815402
10883,2073.1418162969876
10884,1194.8572901765601
10885,877.0219928350733
10886,725.8876047299932
10887,660.5954283003558
10888,14307.001658387368
10889,2851.164958176248
10890,395.77010621617376
10891,766.2866051536002
10892,526.6187811076655
10893,538.5844667656717
10894,9277.259245392108
10895,646.5155563622691
10896,692.1594966250958
10897,950.407107270251
10898,3037.028009924093
10899,5746.094215495956
10900,1000.0784552973373
10901,943.1312175971186
10902,9214.45456197377
10903,1043.0400871424956
10904,399.39971568895834
10905,1965.6090708277864
10906,4216.121064092352
10907,635.3395344545014
10908,614.5172586557711
10909,1692.202723449921
10910,3616.8766634032004
10911,800.6486732054994
10912,1700.8884645503285
10913,1803.552941496703
10914,1648.9870454570278
10915,3121.315841593968
10916,7058.500529720569
10917,674.5567854730168
10918,914.1476034139971
10919,9593.989463332397
10920,3452.506272917625
10921,527.3538050734743
10922,1392.5356948738327
10923,5060.531244677416
10924,3832.5572805453885
10925,1085.8335594170949
10926,522.5931506316996
10927,1485.7962240226504
10928,6851.497436942463
10929,5712.979770864611
10930,9748.204442579605
10931,3726.3822224017435
10932,6524.7049953466
10933,3052.255499254703
10934,992.5006652906817
10935,1652.2379024799195
10936,974.5550556116658
10937,840.5863049831348
10938,4580.5625518502675
10939,7807.888425884563
10940,895.4590688539663
10941,1841.1595768375173
10942,8844.837435022382
10943,12738.172057758613
10944,661.049311414466
10945,4464.319145930842
10946,4905.307589667403
10947,494.9059467328832
10948,2028.997519820231
10949,2569.679202916311
10950,5647.946285851609
10951,5147.143899590709
10952,2655.609536339342
10953,1267.744821457645
10954,3130.7903401842855
10955,411.113871069967
10956,10623.55268836166
10957,6190.221784038675
10958,2330.937023075849
10959,2866.389995715036
10960,7572.040046481847
10961,735.243592037556
10962,3588.254513380611
10963,1614.553927518102
10964,300.44525372309477
10965,1750.7179653249843
10966,8373.654200484096
10967,3130.6381035836243
10968,949.7677874351972
10969,689.4256106379648
10970,750.6381546625863
10971,5270.7433466248185
10972,779.3686287020801
10973,9109.14395550673
10974,1741.151829566693
10975,1041.0020249316685
10976,5942.23918024178
10977,1728.4884102292508
10978,2525.8598112653453
10979,849.4982318986644
10980,13790.381567502389
10981,788.182684108128
10982,735.243592037556
10983,583.6459321920656
10984,4796.82992538433
10985,819.0845516763751
10986,2019.542245545593
10987,1930.9389940040696
10988,928.8905464748533
10989,728.8375901146838
10990,5783.913103841012
10991,3833.57645128188
10992,8216.885546486756
10993,3520.7815205948423
10994,2451.0933837007774
10995,523.2001465887712
10996,3433.3801118333813
10997,3313.262319898453
10998,3947.9386699224456
10999,2491.051965527942
11000,2337.8210110456266
11001,4587.270891798198
11002,668.9166192138358
11003,8470.611978789902
11004,1728.4884102292508
11005,2467.7455875283604
11006,956.120282148934
11007,2862.6945731758956
11008,724.0046632895376
11009,688.8774307679613
11010,781.4290732211181
11011,5780.6632418315185
11012,9575.184644344112
11013,697.2061727853473
11014,7431.630987908059
11015,10230.912534703686
11016,1728.4884102292508
11017,1321.9817537881777
11018,835.8639816186549
11019,702.594393461274
11020,635.890624994811
11021,675.9854081988132
11022,795.9038222719323
11023,1780.5215203724556
11024,2384.243319157799
11025,4107.904219694207
11026,2171.732716069209
11027,11451.410785776197
11028,933.2880935404401
11029,1151.9754943765522
11030,3810.095371221591
11031,6846.719327003542
11032,5712.979770864611
11033,2787.665975872192
11034,755.0172348301372
11035,1981.8230366514583
11036,3809.0330348376374
11037,8215.822027223923
11038,6223.462440732008
11039,14272.127165982418
11040,874.4907546351315
11041,13263.175898541875
11042,1838.7541731266995
11043,3982.297960203382
11044,1803.2496284657443
11045,12278.626178531691
11046,9115.622618446734
11047,9645.91191182051
11048,2526.0044091693094
11049,14099.364433502968
11050,3165.6915302472134
11051,4180.043805335625
11052,1369.2300378651378
11053,1351.0871567036995
11054,8326.466547027101
11055,933.7163576687748
11056,11623.928402727155
11057,936.4546696863268
11058,5935.340398479423
11059,3629.631803806582
11060,1663.32046422684
11061,1055.9758600556195
11062,7114.396436832554
11063,2213.8541563605345
11064,1718.7569128459336
11065,2045.6615058858101
11066,7563.473233874599
11067,1099.63484476777
11068,1194.8572901765601
11069,4727.677170266338
11070,6407.069826367496
11071,1544.974482782505
11072,4987.328296559996
11073,532.853472426574
11074,4170.693092353241
11075,3164.5769453335106
11076,509.48159806428805
11077,8671.622575435405
11078,5490.034727364553
11079,8238.076766783586
11080,1728.4884102292508
11081,11754.100365267825
11082,704.9599323380571
11083,4985.044896853558
11084,885.4742737867107
11085,5206.943332462043
11086,7501.632947728078
11087,4590.76757815912
11088,4382.053464024963
11089,254.65520029923343
11090,2123.0036179445538
11091,4612.804334940745
11092,2853.549466198608
11093,2906.5977468520064
11094,12494.79453163419
11095,3549.048209639278
11096,1578.893956759125
11097,13056.784365729143
11098,687.5611614410718
11099,6189.981274647216
11100,13629.824753071818
11101,6153.248874420967
11102,3420.061775734039
11103,6342.95205274139
11104,13744.548995654062
11105,7205.036774637204
11106,1829.5462887013884
11107,955.2469208119107
11108,826.1412108279632
11109,839.3535218639338
11110,1183.6253156454256
11111,4416.776590735216
11112,1061.2819603521325
11113,974.1639092812707
11114,635.4035401518955
11115,1724.0797330165474
11116,1746.3158410862645
11117,688.8774307679613
11118,2578.8929075042515
11119,2727.8080490837365
11120,6200.910989582245
11121,8197.459023423662
11122,2503.3278801135475
11123,647.6010020943493
11124,2432.9811982809206
11125,8764.933519930579
11126,11078.95273973185
11127,562.173507268166
11128,3296.079840939006
11129,4503.034157295391
11130,2442.5264240452243
11131,690.7632316632548
11132,1753.1981219659815
11133,12780.19318463236
11134,7496.744129593454
11135,2442.656799111027
11136,4416.776590735216
11137,6099.849666978084
11138,782.25733966949
11139,9070.506805169369
11140,3066.1867551192363
11141,12283.063343746906
11142,685.8944231269336
11143,2051.018385376898
11144,12337.936898823413
11145,5875.908364434158
11146,5824.337237928553
11147,9109.14395550673
11148,5759.024787091505
11149,7081.017340234248
11150,5551.434094577462
11151,684.2099452907821
11152,3910.5519221094523
11153,681.0246403741462
11154,3818.4733614616885
11155,745.1541039793195
11156,3663.8238575148907
11157,11499.453524947743
11158,1076.2371739027976
11159,813.2007873831581
11160,626.3735673008958
11161,609.877905238647
11162,1524.3358397847383
11163,2316.841058464276
11164,1116.2632435248602
11165,5641.509151989976
11166,804.4674657895021
11167,4662.07451422148
11168,836.5485839275597
11169,1937.3680459188874
11170,3559.9908705101043
11171,933.2880935404401
11172,1888.6320281130795
11173,689.4256106379648
11174,3061.056343075643
11175,728.5761689365884
11176,642.2452928223711
11177,2201.2742854072426
11178,5993.382032558901
11179,629.7389705177126
11180,8166.643611359119
11181,3216.3363938033726
11182,2463.668195662026
11183,1965.6090708277864
11184,6111.342386898065
11185,1693.0101191105225
11186,4811.989806131762
11187,1009.655872137531
11188,851.9611947247704
11189,14602.480506621645
11190,747.4457923549023
11191,722.2916771629488
11192,12856.944089298375
11193,4506.164818863594
11194,921.1539927049087
11195,683.4638087276865
11196,1055.9758600556195
11197,14636.69172248145
11198,7524.34736822204
11199,972.0296775510741
11200,4949.422129512058
11201,1426.3363832583998
11202,3375.370166462146
11203,2831.766904598328
11204,1440.4698542727203
11205,4622.1693081203775
11206,659.1925951289543
11207,571.4554851366295
11208,749.6024891028587
11209,835.8639816186549
11210,5263.850007977984
11211,5610.258230108571
11212,653.6675895028011
11213,2732.427040388767
11214,2137.397161660551
11215,319.1914703713208
11216,924.0245975481465
11217,1869.6320617395913
11218,480.48415202313384
11219,267.4248435930558
11220,5760.653608725007
11221,1733.4362934964017
11222,943.8172533818666
11223,1629.4889069155456
11224,815.7918118886165
11225,999.8959807179975
11226,13342.802508815183
11227,1061.2819603521325
11228,2529.507401756403
11229,595.3793751077789
11230,12740.933107054707
11231,6451.691865101968
11232,5266.813675693616
11233,12818.527030604308
11234,1658.3026241064965
11235,6908.373623731206
11236,4830.848567284745
11237,3342.2904844642835
11238,4425.4763305750585
11239,505.19946781598424
11240,3437.795194960621
11241,643.9734904119721
11242,1786.7347854609718
11243,7645.458467198886
11244,4656.277473349117
11245,1754.8521393587373
11246,3018.1459171689125
11247,742.995962633244
11248,750.5300408849349
11249,843.2445698736059
11250,11622.377672615421
11251,4230.673430268209
11252,985.6745359852362
11253,1547.3242297881345
11254,4693.250301488988
11255,2242.9485497302185
11256,804.3558772806504
11257,1191.9730981692003
11258,1170.3622656862033
11259,1856.778225216187
11260,5005.750378807555
11261,1363.4100016925483
11262,5227.602156239061
11263,2971.6793593650204
11264,4985.963304233872
11265,855.7412326756856
11266,715.8540759318666
11267,726.9933617055578
11268,2441.934046094997
11269,3149.6917938415727
11270,647.0703633563359
11271,3211.1264182092677
11272,450.64152668162546
11273,1701.998267013351
11274,6354.489369738902
11275,11160.254844404739
11276,756.2316030074653
11277,6116.834079281098
11278,799.0988838735747
11279,15131.657300620904
11280,2476.423087490887
11281,3787.1682035206104
11282,4018.6726847299988
11283,2701.065358002439
11284,728.5761689365884
11285,4442.467193541224
11286,7144.840300691527
11287,3120.7393316271327
11288,1798.5477822655919
11289,8017.373137578824
11290,4960.599535172432
11291,663.5497668330709
11292,2676.064667285015
11293,8230.686774453592
11294,11937.477522962605
11295,3284.615061369981
11296,5300.020658398394
11297,13254.947987202848
11298,5317.988882236654
11299,2504.2529865862566
11300,2335.404930839543
11301,2251.4723383112946
11302,913.0378009509745
11303,7847.134697448513
11304,11603.405788515965
11305,829.3780727594759
11306,4729.775512999218
11307,3037.2750795810657
11308,2861.2185053871353
11309,1550.825983000638
11310,2477.134752636492
11311,3220.5597190114145
11312,879.324292462963
11313,3171.255392010559
11314,4973.906104692365
11315,567.5772341493532
11316,381.79383622837497
11317,1899.2857215191214
11318,818.5487745579969
11319,2202.2048613872075
11320,357.304152388797
11321,4486.687158165653
11322,4758.88361900713
11323,2423.2338703041355
11324,4985.091488888163
11325,12817.023649827672
11326,405.201706563872
11327,6414.179317833546
11328,2577.993945903281
11329,2414.885270431313
11330,12608.08638645733
11331,14236.896131176476
11332,515.2610977152664
11333,953.123395656254
11334,12525.783652671364
11335,867.0619714707742
11336,3038.485763043551
11337,3189.013466096811
11338,880.1219480420426
11339,12131.408550425087
11340,785.3202110800739
11341,10237.847452099857
11342,11681.192888558142
11343,437.80992871628996
11344,592.959071030862
11345,13215.789258252771
11346,7544.366232114745
11347,7366.642529097338
11348,4102.061711412553
11349,5990.216423407491
11350,6126.145672229899
11351,267.4248435930558
11352,4556.826863816098
11353,6980.668054679622
11354,11016.859013975927
11355,501.5833194241458
11356,2615.6419968696
11357,2020.984751249488
11358,4140.717205013057
11359,10150.377541568834
11360,2450.0460067912004
11361,727.4663664735658
11362,898.8507196348561
11363,1638.5806666632195
11364,1975.561996470731
11365,7843.12196832482
11366,8311.836828069801
11367,13781.329363264324
11368,3892.7149278741995
11369,5743.361708494449
11370,6748.471006670723
11371,2936.3202730456474
11372,1628.390995534452
11373,6690.072223751226
11374,1854.3436581339802
11375,750.2642746088923
11376,744.044301516297
11377,8693.477882686346
11378,701.8466289761199
11379,3016.439818580752
11380,5301.778885026667
11381,922.2535758263023
11382,604.1913425886337
11383,9012.384364274329
11384,936.1361592058261
11385,10664.551441468522
11386,2680.603039657274
11387,2648.7424211406637
11388,787.156915248618
11389,1903.2591816197646
11390,885.4742737867107
11391,730.1078376232344
11392,3608.4228556982794
11393,8353.853417921817
11394,8721.372746011857
11395,660.9544104130948
11396,621.9454617560548
11397,3644.747643703417
11398,3705.029760277044
11399,1711.9343251466114
11400,1051.707673076077
11401,12425.441607198114
11402,1294.6803779181798
11403,1304.4491800427506
11404,893.5702573621594
11405,2640.996529674325
11406,3678.5737571345953
11407,727.4672927666363
11408,895.5494385673444
11409,988.4440688711707
11410,549.3793624009116
11411,12861.70305447351
11412,1339.9073626596435
11413,7756.342420581651
11414,3905.283179327755
11415,1538.3278871634107
11416,704.9599323380571
11417,1700.5312187154998
11418,1324.582832133448
11419,1572.9898694144986
11420,13220.91401637258
11421,1074.7673420434214
11422,676.9210369359413
11423,8946.32456818111
11424,2930.607080276839
11425,4768.57315344665
11426,2909.3325195647044
11427,2775.9102505262244
11428,3804.782703516286
11429,9131.189771087926
11430,7100.419022373815
11431,642.2452928223711
11432,7420.575058657458
11433,949.7831939149137
11434,2709.4725830231796
11435,1677.7342292165615
11436,3892.7162476360104
11437,14031.171611036847
11438,6207.969166267588
11439,706.9421490163371
11440,2993.8952819969254
11441,3820.264922984602
11442,6117.46331749548
11443,762.1430368802065
11444,2018.9325198954239
11445,4894.942035087417
11446,2872.3730501087434
11447,4145.9194752462745
11448,574.9803090531879
11449,1324.5525374814542
11450,11466.582599007523
11451,4603.300086219715
11452,483.44284927385934
11453,6731.83779202489
11454,3284.3299551574205
11455,1012.7831324085388
11456,882.6473261026343
11457,1017.8660254238623
11458,4465.8710291059015
11459,642.175067427257
11460,818.7119010521851
11461,1047.1502376040605
11462,647.0375599630569
11463,1159.8409647397016
11464,2989.5739067046684
11465,7784.610244170757
11466,2194.2148275758173
11467,4952.085647495697
11468,4179.602592704505
11469,7881.621979394504
11470,4428.770004313539
11471,6151.020245892966
11472,2547.9121554956455
11473,2801.8959011858356
11474,3818.5797087462147
11475,7076.510690030796
11476,4243.071308361023
11477,768.020916675437
11478,1397.411906679148
11479,14264.836668042139
11480,6972.196968075374
11481,755.2277149806637
11482,685.8852535715585
11483,1194.8572901765601
11484,2824.668081242819
11485,4187.323225088123
11486,947.6489621847171
11487,2279.954155044055
11488,899.7202671636999
11489,1662.348848788241
11490,5505.670242711848
11491,13825.990254506058
11492,11375.34069684761
11493,9465.53082077563
11494,7867.910283256948
11495,652.3221731226628
11496,14021.787609494051
11497,686.084414166021
11498,5227.602156239061
11499,810.602912461287
11500,720.9962471722654
11501,1146.003403382957
11502,3084.3927306899795
11503,642.2452928223711
11504,6280.653556532325
11505,812.4343594205427
11506,856.4505560252807
11507,1386.014372201995
11508,856.4505560252807
11509,6505.310424737543
11510,6404.281105012512
11511,3288.341431685074
11512,854.0177990901335
11513,2594.460147624082
11514,8739.396246930577
11515,798.7485136060515
11516,4689.550833046679
11517,4884.388383566266
11518,6311.631326991369
11519,370.56291796835876
11520,7437.22793402818
11521,2228.413307699946
11522,5084.861331306893
11523,3455.529001438766
11524,725.9186840380786
11525,10685.449981937076
11526,2699.052437460833
11527,826.5758439036787
11528,2347.8989296886893
11529,4519.7116789512975
11530,1954.1722150810285
11531,549.814031958325
11532,6593.768358466369
11533,4632.702880878337
11534,757.7265141874988
11535,9284.24118819977
11536,7859.199164321159
11537,14826.68378658871
11538,642.2452928223711
11539,5593.969990275738
11540,1572.9898694144986
11541,471.4551185330413
11542,5512.169794369426
11543,2173.8576067834306
11544,972.0296775510741
11545,3203.87348899773
11546,953.123395656254
11547,1250.5836607284925
11548,6630.006398452201
11549,2958.658974749698
11550,3544.3474344171514
11551,2033.5869491335943
11552,1746.2444941253605
11553,962.2137351730248
11554,325.40672490186125
11555,660.9544104130948
11556,736.470652386909
11557,1621.9951575000016
11558,6467.348190050864
11559,1926.1205683473454
11560,587.2694968029865
11561,14699.748642612356
11562,1932.0487964670922
11563,607.8256595094705
11564,4480.868299165819
