id,price
5565,5899.5
5566,1384.5
5567,592.5
5568,4919.0
5569,1336.5
5570,5984.5
5571,3542.5
5572,11374.0
5573,4080.5
5574,863.0
5575,491.5
5576,2630.5
5577,2274.5
5578,2493.0
5579,6597.0
5580,7736.0
5581,10741.0
5582,911.0
5583,1002.0
5584,1041.5
5585,1606.5
5586,4077.0
5587,1061.0
5588,13099.5
5589,3415.5
5590,8192.0
5591,9401.0
5592,1871.5
5593,1191.0
5594,904.0
5595,6981.5
5596,4142.5
5597,3703.0
5598,709.0
5599,3712.5
5600,11932.0
5601,8084.0
5602,497.0
5603,1900.0
5604,4825.5
5605,3509.0
5606,1857.0
5607,5084.5
5608,5616.5
5609,2441.0
5610,589.0
5611,4735.5
5612,6037.5
5613,1059.5
5614,4662.5
5615,447.0
5616,2639.0
5617,5490.0
5618,743.0
5619,1318.0
5620,5876.0
5621,8135.0
5622,663.5
5623,14165.5
5624,2314.0
5625,1615.0
5626,8498.5
5627,975.0
5628,769.0
5629,1694.0
5630,8843.0
5631,1065.0
5632,1888.0
5633,877.0
5634,797.0
5635,5033.0
5636,1356.0
5637,1359.5
5638,2600.5
5639,485.0
5640,652.0
5641,14618.5
5642,6660.0
5643,4165.5
5644,902.5
5645,853.0
5646,4412.0
5647,973.0
5648,8837.0
5649,724.5
5650,530.0
5651,833.0
5652,2281.0
5653,9685.5
5654,5122.5
5655,13811.0
5656,1692.0
5657,3696.5
5658,650.0
5659,3805.0
5660,696.0
5661,546.5
5662,4326.0
5663,2306.5
5664,608.5
5665,745.0
5666,9227.0
5667,6378.5
5668,485.0
5669,554.0
5670,5028.0
5671,12805.0
5672,4654.5
5673,3811.5
5674,975.5
5675,1241.5
5676,10084.0
5677,4683.5
5678,807.0
5679,13462.5
5680,1123.0
5681,2774.5
5682,2052.5
5683,3913.5
5684,3445.5
5685,1330.0
5686,7413.5
5687,1614.0
5688,1420.0
5689,1185.0
5690,4121.0
5691,1215.5
5692,4698.0
5693,576.5
5694,5016.0
5695,13705.0
5696,7693.5
5697,7529.5
5698,2789.0
5699,14238.5
5700,5297.5
5701,779.5
5702,2246.0
5703,4919.0
5704,965.5
5705,610.0
5706,1242.5
5707,1356.0
5708,1706.0
5709,930.0
5710,9249.0
5711,5202.0
5712,4989.5
5713,863.0
5714,2939.0
5715,3499.0
5716,14165.5
5717,694.0
5718,621.0
5719,2962.5
5720,517.5
5721,1027.0
5722,4886.0
5723,4924.5
5724,1143.0
5725,862.5
5726,5290.5
5727,2142.0
5728,1206.0
5729,3197.0
5730,2227.0
5731,762.5
5732,13815.0
5733,947.0
5734,1480.5
5735,1355.0
5736,4118.5
5737,914.5
5738,7470.0
5739,8096.5
5740,2876.5
5741,6442.0
5742,13261.0
5743,538.5
5744,2341.5
5745,6398.0
5746,5077.0
5747,9418.0
5748,1088.0
5749,956.0
5750,883.0
5751,842.0
5752,861.0
5753,1360.5
5754,4168.0
5755,12096.0
5756,921.0
5757,14165.5
5758,1082.0
5759,1690.5
5760,1056.5
5761,10458.5
5762,1672.5
5763,4865.5
5764,1506.5
5765,5398.5
5766,680.5
5767,1091.0
5768,11881.5
5769,2956.5
5770,12156.5
5771,1834.5
5772,9520.5
5773,2533.5
5774,2361.5
5775,2797.0
5776,2554.5
5777,995.0
5778,2470.5
5779,9339.5
5780,4818.5
5781,3847.0
5782,3949.0
5783,829.0
5784,4855.0
5785,2663.5
5786,5991.5
5787,823.5
5788,700.5
5789,876.5
5790,4522.5
5791,1805.0
5792,4433.5
5793,10867.5
5794,968.5
5795,6745.0
5796,1585.5
5797,2395.0
5798,4200.0
5799,629.5
5800,2666.0
5801,6803.5
5802,766.5
5803,896.5
5804,781.0
5805,14165.5
5806,1665.0
5807,11046.5
5808,1834.5
5809,7093.0
5810,1006.0
5811,7771.5
5812,6633.0
5813,9036.5
5814,5085.5
5815,804.0
5816,8823.5
5817,768.0
5818,4439.0
5819,4273.5
5820,2725.0
5821,1152.0
5822,1555.5
5823,1916.0
5824,718.5
5825,2079.5
5826,15501.5
5827,3166.0
5828,1609.0
5829,865.0
5830,2058.0
5831,6542.5
5832,1585.0
5833,13811.5
5834,4762.0
5835,2035.5
5836,895.5
5837,2498.0
5838,529.0
5839,600.5
5840,594.0
5841,1844.5
5842,1317.5
5843,10422.5
5844,12193.0
5845,868.0
5846,495.0
5847,9083.5
5848,6408.0
5849,10712.5
5850,5688.0
5851,1773.0
5852,865.5
5853,1569.0
5854,6138.0
5855,6495.5
5856,2351.5
5857,2303.5
5858,12713.5
5859,519.5
5860,2010.5
5861,950.0
5862,8830.5
5863,929.5
5864,1687.0
5865,3497.0
5866,5816.0
5867,1722.0
5868,451.5
5869,10489.5
5870,15128.0
5871,1061.5
5872,8884.5
5873,857.0
5874,8248.5
5875,2610.5
5876,4364.5
5877,955.5
5878,4705.0
5879,2901.0
5880,4704.0
5881,1725.0
5882,8715.5
5883,11926.0
5884,1779.5
5885,9473.5
5886,4627.5
5887,3731.5
5888,14044.0
5889,599.0
5890,2612.5
5891,3998.5
5892,1217.0
5893,6906.5
5894,5244.5
5895,1908.5
5896,11652.5
5897,2117.0
5898,600.5
5899,1436.0
5900,1985.0
5901,3509.0
5902,15381.5
5903,12766.5
5904,734.0
5905,1155.5
5906,6566.0
5907,764.0
5908,5147.0
5909,1274.0
5910,1628.0
5911,3692.0
5912,471.5
5913,675.0
5914,572.0
5915,1807.0
5916,2211.0
5917,3097.0
5918,6297.0
5919,914.5
5920,675.0
5921,5148.5
5922,13471.0
5923,750.5
5924,3929.5
5925,2708.0
5926,565.5
5927,1671.0
5928,784.5
5929,1092.0
5930,818.5
5931,4851.5
5932,4228.5
5933,2785.0
5934,555.5
5935,4369.5
5936,8017.0
5937,834.5
5938,893.5
5939,4299.0
5940,3581.5
5941,2359.0
5942,8345.0
5943,4157.0
5944,3674.5
5945,4326.0
5946,793.0
5947,491.0
5948,4814.0
5949,14386.5
5950,2428.0
5951,1575.5
5952,1243.0
5953,4964.0
5954,810.5
5955,666.5
5956,14165.5
5957,1016.0
5958,2935.5
5959,11750.5
5960,4806.5
5961,1659.5
5962,3947.5
5963,969.0
5964,2964.5
5965,7194.5
5966,945.0
5967,956.0
5968,1313.5
5969,2319.5
5970,1685.5
5971,640.5
5972,736.0
5973,999.5
5974,2844.0
5975,8091.0
5976,542.5
5977,1324.5
5978,13889.5
5979,410.5
5980,763.5
5981,1305.0
5982,9840.0
5983,684.0
5984,896.5
5985,7892.5
5986,482.0
5987,4904.0
5988,5117.5
5989,7427.5
5990,704.5
5991,913.0
5992,5597.5
5993,5101.0
5994,1985.0
5995,836.5
5996,1374.5
5997,10328.5
5998,783.5
5999,1016.5
6000,881.0
6001,1099.5
6002,5261.0
6003,1735.5
6004,838.0
6005,4503.0
6006,2365.0
6007,1747.5
6008,7316.5
6009,11018.0
6010,3085.0
6011,1691.5
6012,1230.0
6013,10352.0
6014,4829.0
6015,6663.5
6016,4544.0
6017,720.0
6018,1031.0
6019,3768.5
6020,5528.5
6021,2166.0
6022,626.0
6023,2569.5
6024,3705.5
6025,3106.0
6026,2825.0
6027,4138.5
6028,640.5
6029,838.0
6030,5318.0
6031,9232.5
6032,1816.5
6033,825.5
6034,1063.0
6035,1580.0
6036,9329.0
6037,2765.5
6038,15181.5
6039,14618.5
6040,776.0
6041,14939.0
6042,3106.0
6043,4159.0
6044,14232.5
6045,750.0
6046,4701.0
6047,1172.0
6048,776.0
6049,1031.5
6050,14165.5
6051,1896.5
6052,10799.5
6053,992.5
6054,2959.0
6055,1440.0
6056,12200.0
6057,698.0
6058,8656.0
6059,1275.5
6060,1323.0
6061,7927.5
6062,627.0
6063,12442.5
6064,927.0
6065,525.5
6066,2912.0
6067,3166.0
6068,656.0
6069,875.5
6070,7655.5
6071,14165.5
6072,4271.0
6073,7829.5
6074,4035.5
6075,4900.0
6076,2623.5
6077,14202.5
6078,4943.0
6079,15384.0
6080,587.5
6081,2531.5
6082,3077.0
6083,2076.5
6084,6925.0
6085,3007.0
6086,2974.5
6087,1002.0
6088,1827.5
6089,15356.5
6090,14215.5
6091,489.5
6092,6836.5
6093,2018.5
6094,680.5
6095,2934.0
6096,14393.0
6097,736.5
6098,5555.0
6099,3052.0
6100,808.0
6101,432.0
6102,803.5
6103,2621.5
6104,11214.0
6105,984.0
6106,14677.5
6107,1277.0
6108,1257.0
6109,3155.0
6110,4428.5
6111,14015.5
6112,3949.5
6113,2548.5
6114,14386.5
6115,8848.0
6116,513.5
6117,1304.0
6118,2464.0
6119,930.0
6120,760.0
6121,5417.5
6122,1623.0
6123,632.0
6124,3289.0
6125,4511.5
6126,5004.0
6127,10428.5
6128,1366.0
6129,829.0
6130,734.0
6131,8536.0
6132,775.0
6133,9061.5
6134,9055.0
6135,3026.0
6136,2339.0
6137,4961.0
6138,773.0
6139,2549.0
6140,2352.0
6141,12276.0
6142,801.5
6143,4611.5
6144,600.5
6145,4732.5
6146,11124.0
6147,650.0
6148,15508.5
6149,4432.0
6150,1163.5
6151,573.0
6152,5347.0
6153,3198.0
6154,7848.0
6155,825.5
6156,11122.5
6157,1399.0
6158,3118.5
6159,2257.5
6160,5755.0
6161,856.5
6162,1276.5
6163,1276.0
6164,736.5
6165,5035.5
6166,4736.5
6167,15100.5
6168,672.5
6169,5518.0
6170,7029.0
6171,1585.5
6172,12918.0
6173,1728.5
6174,1834.5
6175,13324.5
6176,5209.5
6177,1024.0
6178,618.0
6179,621.0
6180,10221.0
6181,6896.0
6182,753.0
6183,1081.5
6184,10657.5
6185,8742.5
6186,713.5
6187,1326.5
6188,614.5
6189,2953.0
6190,883.0
6191,961.0
6192,2764.0
6193,4006.0
6194,3183.5
6195,956.0
6196,882.5
6197,918.0
6198,4453.0
6199,1882.0
6200,1633.5
6201,1903.5
6202,3493.5
6203,570.5
6204,4174.5
6205,1172.5
6206,5010.0
6207,4905.5
6208,737.0
6209,13366.0
6210,3779.0
6211,722.0
6212,2384.5
6213,944.0
6214,2704.5
6215,814.0
6216,9052.0
6217,1474.5
6218,13297.0
6219,5445.5
6220,11138.5
6221,10751.5
6222,2847.0
6223,1627.5
6224,1116.0
6225,955.0
6226,2657.0
6227,6574.5
6228,1727.5
6229,7846.0
6230,4638.5
6231,4390.0
6232,3852.5
6233,4024.0
6234,422.0
6235,3250.0
6236,6609.0
6237,826.5
6238,640.0
6239,700.0
6240,1377.5
6241,2035.5
6242,776.5
6243,1678.5
6244,786.0
6245,2101.0
6246,436.5
6247,10913.5
6248,1474.0
6249,2300.0
6250,5313.0
6251,2541.0
6252,7085.5
6253,1834.5
6254,2258.5
6255,7759.5
6256,2789.0
6257,7996.0
6258,1523.0
6259,9105.5
6260,552.0
6261,5753.0
6262,5355.5
6263,2857.0
6264,394.0
6265,12141.5
6266,4199.5
6267,893.0
6268,7082.5
6269,5766.0
6270,925.0
6271,14165.5
6272,8575.5
6273,4577.5
6274,1027.5
6275,1061.0
6276,530.5
6277,1373.0
6278,2321.5
6279,2957.0
6280,947.0
6281,10521.5
6282,878.0
6283,7554.0
6284,8631.0
6285,12777.5
6286,531.0
6287,2259.0
6288,880.0
6289,12461.0
6290,5715.5
6291,1920.5
6292,1117.5
6293,3469.0
6294,14005.5
6295,838.0
6296,2208.0
6297,1879.5
6298,2167.5
6299,4099.0
6300,485.0
6301,4730.0
6302,12092.5
6303,2312.5
6304,4541.0
6305,1776.0
6306,1881.0
6307,7060.5
6308,9476.0
6309,549.5
6310,1181.5
6311,687.0
6312,1180.0
6313,5436.5
6314,5246.0
6315,1235.5
6316,7424.0
6317,676.0
6318,1374.0
6319,626.0
6320,922.5
6321,2645.5
6322,13439.0
6323,7733.5
6324,1043.0
6325,7600.5
6326,4868.5
6327,3691.5
6328,591.0
6329,11034.0
6330,4334.0
6331,14378.5
6332,6608.0
6333,732.0
6334,1829.0
6335,819.5
6336,477.0
6337,9003.5
6338,666.0
6339,1730.0
6340,4392.5
6341,8688.0
6342,2226.0
6343,2082.5
6344,789.0
6345,600.5
6346,533.0
6347,6235.5
6348,11763.0
6349,12078.5
6350,4239.0
6351,5584.5
6352,6660.0
6353,1092.5
6354,5126.5
6355,12189.0
6356,3709.0
6357,863.0
6358,1250.0
6359,5116.0
6360,14044.5
6361,1756.5
6362,5451.5
6363,1132.5
6364,1491.0
6365,1019.0
6366,1675.5
6367,1714.5
6368,2131.5
6369,514.0
6370,1891.0
6371,1043.5
6372,12258.5
6373,13724.0
6374,1202.0
6375,3855.0
6376,816.5
6377,456.0
6378,6369.0
6379,3860.5
6380,822.0
6381,5164.0
6382,10529.5
6383,905.5
6384,2584.0
6385,921.5
6386,790.5
6387,8958.5
6388,2481.5
6389,775.5
6390,638.0
6391,11198.0
6392,6084.0
6393,9103.0
6394,1630.5
6395,4650.0
6396,1218.5
6397,8388.5
6398,9442.0
6399,2797.5
6400,12549.5
6401,779.5
6402,563.5
6403,9485.5
6404,2121.0
6405,698.0
6406,1727.5
6407,900.0
6408,1430.5
6409,841.0
6410,436.5
6411,734.5
6412,2042.0
6413,6082.5
6414,768.5
6415,769.0
6416,4400.5
6417,7521.0
6418,597.5
6419,827.5
6420,658.0
6421,14165.5
6422,3070.0
6423,15720.5
6424,3341.0
6425,2791.5
6426,680.5
6427,1041.5
6428,5986.0
6429,965.0
6430,2510.0
6431,3547.0
6432,2271.0
6433,1768.5
6434,489.5
6435,6129.0
6436,4191.0
6437,9354.0
6438,2816.0
6439,1293.0
6440,5555.5
6441,12665.5
6442,2877.0
6443,3341.5
6444,3631.5
6445,12103.0
6446,3897.5
6447,11027.5
6448,1038.5
6449,10398.0
6450,5175.5
6451,2561.5
6452,5399.0
6453,13725.0
6454,2263.0
6455,822.0
6456,10847.0
6457,1925.5
6458,2225.5
6459,932.5
6460,890.0
6461,2775.5
6462,3509.0
6463,4138.5
6464,1099.0
6465,886.0
6466,8519.0
6467,956.0
6468,11937.5
6469,10207.5
6470,5734.0
6471,7611.0
6472,3019.0
6473,10890.0
6474,417.5
6475,606.0
6476,665.0
6477,4884.0
6478,5274.5
6479,1002.0
6480,518.0
6481,723.5
6482,2186.5
6483,6478.5
6484,1978.0
6485,1306.0
6486,13396.0
6487,4401.0
6488,10889.5
6489,768.0
6490,1508.0
6491,1050.0
6492,897.5
6493,3492.5
6494,1532.5
6495,2771.0
6496,5786.0
6497,3152.5
6498,13264.5
6499,2101.0
6500,2782.0
6501,3819.5
6502,505.0
6503,3040.5
6504,2513.5
6505,4530.5
6506,4174.5
6507,3097.0
6508,961.0
6509,11306.0
6510,6280.0
6511,1721.0
6512,1013.0
6513,4389.5
6514,576.0
6515,714.5
6516,1728.5
6517,2711.5
6518,2776.0
6519,2239.5
6520,1718.5
6521,2041.0
6522,505.5
6523,514.0
6524,1718.5
6525,5552.5
6526,512.5
6527,1169.5
6528,858.0
6529,4840.5
6530,635.0
6531,972.0
6532,6008.5
6533,4859.0
6534,688.0
6535,6929.5
6536,6040.5
6537,8150.5
6538,746.0
6539,7453.5
6540,4430.0
6541,669.5
6542,5390.5
6543,761.0
6544,4116.0
6545,803.5
6546,1670.0
6547,1439.5
6548,795.0
6549,3755.5
6550,1485.5
6551,11189.0
6552,635.0
6553,5706.5
6554,508.5
6555,4417.0
6556,971.0
6557,4085.0
6558,789.0
6559,7748.5
6560,842.0
6561,977.5
6562,2834.5
6563,708.5
6564,2962.0
6565,4266.5
6566,695.0
6567,702.0
6568,4871.0
6569,853.0
6570,14165.5
6571,1403.0
6572,552.5
6573,911.5
6574,1286.0
6575,7654.0
6576,925.0
6577,5820.0
6578,6529.5
6579,11574.0
6580,7626.0
6581,5624.0
6582,547.0
6583,3653.0
6584,1749.5
6585,14754.5
6586,3812.0
6587,1107.5
6588,11314.0
6589,1158.5
6590,1688.0
6591,1005.0
6592,7335.5
6593,1835.0
6594,1992.5
6595,4492.5
6596,1084.5
6597,4692.0
6598,892.5
6599,11621.5
6600,942.0
6601,682.5
6602,3640.0
6603,719.0
6604,3465.5
6605,751.0
6606,8141.5
6607,8838.0
6608,7569.0
6609,891.5
6610,900.5
6611,6135.5
6612,2821.5
6613,1215.0
6614,4898.0
6615,3533.5
6616,6498.0
6617,5047.0
6618,1003.5
6619,1206.0
6620,11397.0
6621,7458.5
6622,11972.0
6623,5656.5
6624,1357.0
6625,14165.5
6626,801.0
6627,1262.5
6628,810.0
6629,684.0
6630,1698.5
6631,2142.0
6632,5056.5
6633,967.0
6634,3324.5
6635,3398.0
6636,6058.0
6637,929.0
6638,788.5
6639,5184.5
6640,732.0
6641,5901.5
6642,14704.0
6643,1992.5
6644,782.5
6645,1492.0
6646,4308.0
6647,2544.5
6648,891.5
6649,619.5
6650,828.0
6651,2286.5
6652,6087.5
6653,5715.0
6654,1302.5
6655,731.0
6656,1806.0
6657,5558.5
6658,6681.0
6659,11374.0
6660,2933.0
6661,998.0
6662,1379.5
6663,9923.0
6664,844.5
6665,9560.5
6666,1716.0
6667,7423.5
6668,2563.0
6669,13135.5
6670,5717.5
6671,2250.0
6672,505.0
6673,832.5
6674,930.0
6675,11069.5
6676,1055.0
6677,736.5
6678,5694.0
6679,14165.5
6680,9427.5
6681,5582.5
6682,2042.0
6683,1191.5
6684,1353.0
6685,2108.0
6686,2206.5
6687,1663.5
6688,12212.5
6689,7336.5
6690,2291.0
6691,2399.5
6692,14323.0
6693,906.0
6694,13251.5
6695,4701.5
6696,9820.5
6697,2862.5
6698,984.0
6699,1130.5
6700,3897.0
6701,4038.5
6702,1585.0
6703,1996.5
6704,6654.0
6705,8031.5
6706,5391.0
6707,3773.5
6708,513.5
6709,3280.5
6710,7675.0
6711,2809.0
6712,1961.5
6713,3653.0
6714,1393.0
6715,713.5
6716,5531.5
6717,3890.0
6718,921.0
6719,2908.0
6720,3846.5
6721,4755.0
6722,646.5
6723,4337.0
6724,1601.5
6725,4625.5
6726,3701.5
6727,10718.5
6728,11934.5
6729,651.5
6730,1809.0
6731,1322.5
6732,848.5
6733,8544.0
6734,4880.0
6735,1777.5
6736,1906.5
6737,6621.0
6738,3069.5
6739,942.0
6740,3259.0
6741,2132.0
6742,730.0
6743,2799.5
6744,2473.0
6745,955.0
6746,725.5
6747,553.5
6748,589.0
6749,4910.5
6750,8661.0
6751,1747.0
6752,2400.5
6753,4678.5
6754,1430.0
6755,1250.5
6756,1788.0
6757,2454.5
6758,5607.0
6759,1332.0
6760,1548.5
6761,3203.5
6762,2117.5
6763,547.0
6764,698.0
6765,6909.0
6766,1758.0
6767,803.0
6768,621.0
6769,4672.0
6770,4293.0
6771,936.0
6772,12689.5
6773,941.5
6774,3345.5
6775,1266.0
6776,714.5
6777,1025.0
6778,13641.0
6779,4438.0
6780,2177.0
6781,15720.5
6782,4116.5
6783,1406.0
6784,923.0
6785,881.0
6786,1707.0
6787,1042.5
6788,4484.0
6789,570.5
6790,1483.0
6791,3488.0
6792,2432.5
6793,12445.0
6794,4753.0
6795,14223.5
6796,940.0
6797,5310.0
6798,1591.5
6799,886.0
6800,493.5
6801,6743.0
6802,1535.0
6803,836.0
6804,3122.5
6805,672.5
6806,1664.0
6807,4045.0
6808,3371.5
6809,1084.0
6810,674.5
6811,1717.0
6812,2590.0
6813,637.0
6814,8025.0
6815,10593.0
6816,15194.0
6817,14165.5
6818,1203.0
6819,5662.0
6820,11972.0
6821,4106.0
6822,792.0
6823,2267.0
6824,842.0
6825,535.0
6826,4884.0
6827,7288.0
6828,874.0
6829,2275.5
6830,1405.5
6831,1707.0
6832,708.0
6833,825.5
6834,4496.0
6835,707.0
6836,1782.5
6837,3693.5
6838,2093.0
6839,1435.0
6840,2138.0
6841,589.0
6842,1633.5
6843,622.0
6844,9027.0
6845,475.0
6846,1509.0
6847,3447.5
6848,4394.5
6849,786.0
6850,6217.0
6851,4539.0
6852,1401.0
6853,765.0
6854,452.0
6855,4319.0
6856,1323.5
6857,4119.0
6858,2243.5
6859,6325.5
6860,14154.5
6861,675.0
6862,14165.5
6863,1807.0
6864,5309.5
6865,3032.0
6866,2547.5
6867,1639.0
6868,828.0
6869,8510.5
6870,2806.0
6871,1958.0
6872,9613.0
6873,1408.5
6874,1043.5
6875,2074.0
6876,4384.5
6877,14165.5
6878,6295.0
6879,2579.0
6880,4649.0
6881,1365.0
6882,817.5
6883,8048.0
6884,2885.0
6885,736.5
6886,13399.0
6887,737.0
6888,641.0
6889,690.5
6890,3772.0
6891,1335.5
6892,2054.5
6893,2176.0
6894,1202.0
6895,3088.5
6896,674.5
6897,658.5
6898,2786.0
6899,2155.5
6900,693.5
6901,842.5
6902,1151.0
6903,10716.0
6904,1088.0
6905,1798.5
6906,7596.0
6907,7606.0
6908,6147.0
6909,4171.0
6910,2799.5
6911,7283.5
6912,2212.0
6913,2411.0
6914,14901.0
6915,14165.5
6916,3008.5
6917,5073.5
6918,6022.0
6919,4658.5
6920,6719.0
6921,2862.0
6922,6545.0
6923,4506.0
6924,5169.5
6925,2311.0
6926,558.5
6927,898.0
6928,9131.5
6929,749.0
6930,1742.0
6931,14648.5
6932,2519.0
6933,14165.5
6934,6318.0
6935,539.0
6936,3976.0
6937,2730.0
6938,2424.0
6939,8840.5
6940,3075.5
6941,2663.5
6942,6793.0
6943,808.0
6944,3786.0
6945,4477.5
6946,2779.5
6947,596.5
6948,7680.5
6949,9091.0
6950,10959.5
6951,736.5
6952,554.0
6953,863.0
6954,2724.0
6955,5231.5
6956,4441.5
6957,4701.0
6958,1161.5
6959,833.5
6960,2604.0
6961,544.0
6962,3457.5
6963,5750.0
6964,5082.0
6965,9366.0
6966,508.0
6967,630.5
6968,5263.0
6969,1669.0
6970,651.0
6971,2241.0
6972,2848.5
6973,640.5
6974,1306.5
6975,2578.0
6976,809.0
6977,803.0
6978,1733.5
6979,3934.5
6980,6665.5
6981,3521.5
6982,1682.5
6983,7057.0
6984,659.5
6985,12088.5
6986,651.5
6987,787.0
6988,697.0
6989,1685.0
6990,1485.5
6991,7168.0
6992,1390.0
6993,5230.5
6994,10330.5
6995,6573.5
6996,1125.5
6997,1795.0
6998,500.0
6999,4412.0
7000,899.5
7001,3209.5
7002,1028.5
7003,6210.5
7004,5512.5
7005,2027.5
7006,892.5
7007,3624.0
7008,5600.5
7009,1009.5
7010,5777.0
7011,6245.0
7012,1798.5
7013,6294.0
7014,887.0
7015,1020.0
7016,767.5
7017,5364.5
7018,765.0
7019,7485.5
7020,2421.0
7021,5012.5
7022,695.0
7023,4580.0
7024,2147.5
7025,5077.0
7026,5554.0
7027,3805.0
7028,5805.0
7029,2234.5
7030,2923.0
7031,8089.5
7032,5282.0
7033,3887.0
7034,4927.5
7035,561.5
7036,10209.0
7037,13575.5
7038,1613.0
7039,1679.0
7040,356.0
7041,1522.5
7042,6166.0
7043,4427.5
7044,889.5
7045,6617.5
7046,3035.0
7047,1103.5
7048,5845.5
7049,1755.5
7050,1802.5
7051,6042.5
7052,4544.5
7053,707.0
7054,12452.0
7055,3280.0
7056,1043.0
7057,661.5
7058,992.5
7059,6193.0
7060,821.0
7061,958.0
7062,4883.5
7063,648.5
7064,3577.0
7065,591.5
7066,10055.5
7067,13924.5
7068,7707.5
7069,2494.0
7070,3623.0
7071,2888.0
7072,7709.0
7073,4240.5
7074,525.5
7075,10838.0
7076,11900.5
7077,6035.5
7078,3061.0
7079,1991.5
7080,3988.5
7081,4456.5
7082,4763.5
7083,887.5
7084,7235.5
7085,2051.5
7086,829.0
7087,5206.5
7088,2086.0
7089,4818.0
7090,3887.5
7091,848.0
7092,2910.0
7093,10612.0
7094,1572.5
7095,4497.0
7096,3373.0
7097,12093.5
7098,561.5
7099,5827.0
7100,1577.5
7101,995.0
7102,5132.0
7103,4420.0
7104,712.5
7105,981.5
7106,2900.5
7107,4328.0
7108,3874.0
7109,652.5
7110,5530.0
7111,2934.0
7112,9030.0
7113,581.0
7114,6433.0
7115,936.0
7116,7088.5
7117,7022.5
7118,3915.5
7119,7505.0
7120,5282.0
7121,1624.5
7122,1321.0
7123,8209.5
7124,2747.5
7125,1042.5
7126,6660.0
7127,2315.5
7128,975.5
7129,943.5
7130,2222.0
7131,952.5
7132,819.5
7133,690.5
7134,709.0
7135,1235.5
7136,5746.5
7137,2767.5
7138,630.5
7139,487.0
7140,659.5
7141,4700.5
7142,8381.0
7143,14709.0
7144,1499.5
7145,5573.5
7146,12592.5
7147,4682.0
7148,6757.5
7149,782.5
7150,690.5
7151,6843.5
7152,5564.5
7153,2624.0
7154,2790.5
7155,1906.0
7156,3017.5
7157,7010.0
7158,2155.5
7159,2691.5
7160,4609.0
7161,1293.0
7162,5299.0
7163,758.0
7164,829.5
7165,2664.5
7166,687.0
7167,520.0
7168,1657.5
7169,6245.0
7170,2316.5
7171,1724.0
7172,1311.5
7173,2950.5
7174,3279.5
7175,527.5
7176,4986.5
7177,3334.0
7178,696.0
7179,834.0
7180,838.0
7181,3651.5
7182,10652.5
7183,7452.0
7184,3381.0
7185,7258.0
7186,1031.5
7187,802.5
7188,529.0
7189,9662.0
7190,9716.0
7191,876.5
7192,1798.5
7193,762.0
7194,4364.5
7195,622.0
7196,8592.0
7197,1092.5
7198,9762.5
7199,1155.5
7200,579.5
7201,1382.5
7202,405.0
7203,803.5
7204,740.5
7205,2360.0
7206,891.0
7207,5081.0
7208,936.5
7209,4371.5
7210,2493.5
7211,741.0
7212,625.0
7213,7502.5
7214,4461.0
7215,806.0
7216,952.5
7217,1535.5
7218,4275.5
7219,14244.5
7220,1752.0
7221,8545.5
7222,4498.5
7223,11711.5
7224,901.5
7225,872.0
7226,11407.5
7227,14008.0
7228,3811.5
7229,4129.5
7230,1132.5
7231,4483.5
7232,12766.5
7233,2335.0
7234,838.0
7235,4848.5
7236,1673.0
7237,1091.5
7238,1417.0
7239,12675.5
7240,604.0
7241,10850.5
7242,1109.0
7243,5686.0
7244,2622.0
7245,8737.5
7246,2194.0
7247,10283.5
7248,5669.0
7249,563.5
7250,657.0
7251,4438.0
7252,7252.0
7253,1087.5
7254,9288.5
7255,1573.5
7256,5128.0
7257,7347.5
7258,421.0
7259,708.0
7260,3977.0
7261,934.0
7262,2519.0
7263,13754.5
7264,14015.5
7265,9443.0
7266,3214.0
7267,953.0
7268,4009.0
7269,2727.0
7270,601.0
7271,2454.5
7272,1953.0
7273,1023.0
7274,2767.5
7275,1196.5
7276,1845.0
7277,3600.5
7278,944.0
7279,1263.0
7280,2973.0
7281,3922.0
7282,926.5
7283,1055.0
7284,967.0
7285,4013.0
7286,878.0
7287,565.5
7288,854.5
7289,866.0
7290,4978.0
7291,6998.5
7292,2956.5
7293,789.0
7294,3902.5
7295,7673.0
7296,590.5
7297,2800.0
7298,2149.0
7299,11744.0
7300,4516.0
7301,10013.5
7302,10767.0
7303,7437.0
7304,10882.0
7305,6050.5
7306,2652.5
7307,14329.5
7308,1020.5
7309,4374.0
7310,893.0
7311,967.0
7312,797.5
7313,7808.0
7314,2991.0
7315,8345.0
7316,1440.0
7317,4846.0
7318,6291.5
7319,2280.5
7320,507.5
7321,1718.5
7322,13507.5
7323,4456.0
7324,9240.5
7325,11208.0
7326,853.0
7327,1309.0
7328,7494.0
7329,5461.5
7330,5771.5
7331,1294.5
7332,3927.0
7333,14497.0
7334,695.0
7335,5713.0
7336,490.0
7337,5130.0
7338,4505.0
7339,5010.0
7340,2410.0
7341,602.0
7342,2569.0
7343,1235.5
7344,1139.0
7345,8293.5
7346,7958.0
7347,1632.5
7348,826.0
7349,1061.0
7350,4085.0
7351,3132.0
7352,6283.5
7353,15259.5
7354,713.5
7355,6814.5
7356,8707.0
7357,688.0
7358,859.0
7359,1187.5
7360,2197.5
7361,3007.0
7362,501.5
7363,2049.5
7364,3074.5
7365,1802.5
7366,3190.0
7367,757.0
7368,882.5
7369,680.5
7370,8993.5
7371,3118.5
7372,2843.5
