id,price
5564,5290.0
5565,5030.0
5566,1343.0
5567,597.0
5568,4714.0
5569,1274.0
5570,5331.0
5571,2587.0
5572,10356.0
5573,4103.0
5574,863.0
5575,489.0
5576,2671.0
5577,2977.0
5578,3217.0
5579,12273.0
5580,8340.0
5581,7281.0
5582,743.0
5583,912.0
5584,890.0
5585,2064.0
5586,4211.0
5587,1054.0
5588,15530.0
5589,8979.0
5590,5902.0
5591,6616.0
5592,1318.0
5593,1173.0
5594,990.0
5595,7203.0
5596,5042.0
5597,3962.0
5598,854.0
5599,3047.0
5600,15450.0
5601,5602.0
5602,505.0
5603,1949.0
5604,5067.0
5605,3915.0
5606,1956.0
5607,4588.0
5608,5116.0
5609,2459.0
5610,526.0
5611,4328.0
5612,5864.0
5613,1337.0
5614,4303.0
5615,432.0
5616,2502.0
5617,5241.0
5618,828.0
5619,1412.0
5620,6108.0
5621,10618.0
5622,574.0
5623,15850.0
5624,2762.0
5625,1640.0
5626,5939.0
5627,956.0
5628,876.0
5629,1310.0
5630,11033.0
5631,982.0
5632,1825.0
5633,1014.0
5634,948.0
5635,4467.0
5636,1321.0
5637,2165.0
5638,2647.0
5639,608.0
5640,715.0
5641,14824.0
5642,6041.0
5643,4207.0
5644,805.0
5645,758.0
5646,4764.0
5647,505.0
5648,8774.0
5649,575.0
5650,505.0
5651,936.0
5652,1651.0
5653,8512.0
5654,4416.0
5655,14968.0
5656,1662.0
5657,4297.0
5658,649.0
5659,3615.0
5660,667.0
5661,804.0
5662,4277.0
5663,1577.0
5664,799.0
5665,722.0
5666,10078.0
5667,7790.0
5668,530.0
5669,465.0
5670,4347.0
5671,10827.0
5672,4578.0
5673,3994.0
5674,810.0
5675,1244.0
5676,11797.0
5677,4398.0
5678,726.0
5679,15079.0
5680,764.0
5681,3465.0
5682,1808.0
5683,3991.0
5684,2895.0
5685,1218.0
5686,6171.0
5687,1369.0
5688,982.0
5689,1129.0
5690,4234.0
5691,961.0
5692,4975.0
5693,680.0
5694,4879.0
5695,14229.0
5696,8685.0
5697,4199.0
5698,2075.0
5699,13809.0
5700,5125.0
5701,645.0
5702,2398.0
5703,6037.0
5704,771.0
5705,537.0
5706,1016.0
5707,1356.0
5708,1592.0
5709,1017.0
5710,10659.0
5711,3835.0
5712,6366.0
5713,853.0
5714,2873.0
5715,3199.0
5716,14824.0
5717,561.0
5718,698.0
5719,3622.0
5720,698.0
5721,981.0
5722,5387.0
5723,5851.0
5724,1892.0
5725,851.0
5726,5302.0
5727,1576.0
5728,1089.0
5729,2674.0
5730,2479.0
5731,642.0
5732,14502.0
5733,910.0
5734,1601.0
5735,956.0
5736,3743.0
5737,737.0
5738,8691.0
5739,7152.0
5740,2681.0
5741,5894.0
5742,15848.0
5743,432.0
5744,1856.0
5745,6883.0
5746,5756.0
5747,7840.0
5748,1017.0
5749,760.0
5750,772.0
5751,1063.0
5752,631.0
5753,1400.0
5754,4144.0
5755,15185.0
5756,984.0
5757,9078.0
5758,1154.0
5759,1634.0
5760,1067.0
5761,8690.0
5762,2013.0
5763,4241.0
5764,1439.0
5765,5748.0
5766,743.0
5767,1359.0
5768,11962.0
5769,2006.0
5770,6899.0
5771,1838.0
5772,14498.0
5773,2750.0
5774,1896.0
5775,2760.0
5776,2298.0
5777,1029.0
5778,2304.0
5779,12576.0
5780,4653.0
5781,4137.0
5782,2560.0
5783,1063.0
5784,5505.0
5785,2527.0
5786,5237.0
5787,1066.0
5788,625.0
5789,738.0
5790,3173.0
5791,1739.0
5792,3625.0
5793,7943.0
5794,863.0
5795,6713.0
5796,1415.0
5797,2381.0
5798,9386.0
5799,420.0
5800,2462.0
5801,6416.0
5802,866.0
5803,1017.0
5804,878.0
5805,15850.0
5806,1400.0
5807,9447.0
5808,1882.0
5809,5100.0
5810,939.0
5811,6320.0
5812,8057.0
5813,10732.0
5814,3263.0
5815,717.0
5816,10615.0
5817,936.0
5818,2788.0
5819,4570.0
5820,2383.0
5821,1058.0
5822,1318.0
5823,2303.0
5824,771.0
5825,1791.0
5826,15291.0
5827,3124.0
5828,3126.0
5829,752.0
5830,2168.0
5831,6323.0
5832,1453.0
5833,13675.0
5834,4081.0
5835,2970.0
5836,973.0
5837,1792.0
5838,668.0
5839,526.0
5840,619.0
5841,1402.0
5842,1226.0
5843,4989.0
5844,7600.0
5845,944.0
5846,478.0
5847,6888.0
5848,5515.0
5849,8110.0
5850,1777.0
5851,1966.0
5852,631.0
5853,1599.0
5854,6533.0
5855,6855.0
5856,2319.0
5857,2700.0
5858,7600.0
5859,473.0
5860,1940.0
5861,917.0
5862,8774.0
5863,1080.0
5864,1637.0
5865,3534.0
5866,6918.0
5867,1777.0
5868,514.0
5869,9314.0
5870,14067.0
5871,1054.0
5872,12224.0
5873,684.0
5874,12606.0
5875,3808.0
5876,2797.0
5877,791.0
5878,4355.0
5879,2668.0
5880,4707.0
5881,1721.0
5882,8736.0
5883,14933.0
5884,1832.0
5885,6532.0
5886,4725.0
5887,3095.0
5888,12717.0
5889,776.0
5890,3129.0
5891,4238.0
5892,1310.0
5893,7305.0
5894,5288.0
5895,1868.0
5896,5647.0
5897,1861.0
5898,408.0
5899,1433.0
5900,1276.0
5901,3103.0
5902,14498.0
5903,14426.0
5904,942.0
5905,1160.0
5906,5174.0
5907,800.0
5908,5205.0
5909,1035.0
5910,1569.0
5911,3540.0
5912,430.0
5913,675.0
5914,758.0
5915,1267.0
5916,2239.0
5917,2327.0
5918,6944.0
5919,789.0
5920,544.0
5921,3656.0
5922,13043.0
5923,556.0
5924,4795.0
5925,2401.0
5926,545.0
5927,1772.0
5928,1333.0
5929,1079.0
5930,1064.0
5931,4124.0
5932,4420.0
5933,2329.0
5934,564.0
5935,4844.0
5936,8574.0
5937,661.0
5938,608.0
5939,3381.0
5940,3462.0
5941,2331.0
5942,8110.0
5943,4072.0
5944,2199.0
5945,4435.0
5946,872.0
5947,491.0
5948,4949.0
5949,13919.0
5950,2602.0
5951,1580.0
5952,1243.0
5953,5662.0
5954,911.0
5955,844.0
5956,15584.0
5957,1051.0
5958,3705.0
5959,12657.0
5960,5093.0
5961,1417.0
5962,4416.0
5963,946.0
5964,3024.0
5965,6666.0
5966,1050.0
5967,702.0
5968,1331.0
5969,2049.0
5970,1591.0
5971,666.0
5972,524.0
5973,1095.0
5974,3710.0
5975,10934.0
5976,628.0
5977,810.0
5978,11639.0
5979,402.0
5980,586.0
5981,1097.0
5982,7589.0
5983,760.0
5984,1041.0
5985,7821.0
5986,434.0
5987,3688.0
5988,4751.0
5989,8977.0
5990,1031.0
5991,746.0
5992,5018.0
5993,5147.0
5994,2224.0
5995,713.0
5996,1781.0
5997,4936.0
5998,600.0
5999,1402.0
6000,871.0
6001,1103.0
6002,4312.0
6003,1577.0
6004,813.0
6005,3816.0
6006,2393.0
6007,1767.0
6008,8941.0
6009,11169.0
6010,2841.0
6011,1651.0
6012,1187.0
6013,10681.0
6014,5411.0
6015,5723.0
6016,3528.0
6017,667.0
6018,950.0
6019,4561.0
6020,6787.0
6021,2208.0
6022,626.0
6023,2552.0
6024,3710.0
6025,3562.0
6026,2630.0
6027,4484.0
6028,698.0
6029,838.0
6030,4445.0
6031,7579.0
6032,1881.0
6033,928.0
6034,790.0
6035,1294.0
6036,8860.0
6037,2543.0
6038,11939.0
6039,15907.0
6040,680.0
6041,9552.0
6042,3310.0
6043,3058.0
6044,15110.0
6045,1094.0
6046,7826.0
6047,1167.0
6048,942.0
6049,910.0
6050,11088.0
6051,2303.0
6052,8254.0
6053,1228.0
6054,2634.0
6055,1622.0
6056,10331.0
6057,544.0
6058,6350.0
6059,1206.0
6060,1232.0
6061,9930.0
6062,667.0
6063,7822.0
6064,1786.0
6065,447.0
6066,3464.0
6067,4612.0
6068,1063.0
6069,677.0
6070,7283.0
6071,13782.0
6072,5311.0
6073,6785.0
6074,4419.0
6075,5542.0
6076,3409.0
6077,14935.0
6078,4149.0
6079,13919.0
6080,743.0
6081,2246.0
6082,2960.0
6083,2841.0
6084,8854.0
6085,2817.0
6086,3464.0
6087,692.0
6088,1289.0
6089,13275.0
6090,15465.0
6091,391.0
6092,5888.0
6093,1895.0
6094,765.0
6095,2437.0
6096,13006.0
6097,828.0
6098,4665.0
6099,2844.0
6100,523.0
6101,448.0
6102,842.0
6103,2319.0
6104,13598.0
6105,823.0
6106,13844.0
6107,1238.0
6108,1194.0
6109,2693.0
6110,5430.0
6111,14138.0
6112,4561.0
6113,2833.0
6114,14558.0
6115,7677.0
6116,1069.0
6117,1334.0
6118,1433.0
6119,685.0
6120,686.0
6121,5199.0
6122,2724.0
6123,643.0
6124,4265.0
6125,3883.0
6126,5313.0
6127,15338.0
6128,1349.0
6129,807.0
6130,673.0
6131,9115.0
6132,680.0
6133,13417.0
6134,8488.0
6135,3996.0
6136,2599.0
6137,5569.0
6138,700.0
6139,2500.0
6140,2320.0
6141,14074.0
6142,814.0
6143,3519.0
6144,526.0
6145,5528.0
6146,10359.0
6147,524.0
6148,15512.0
6149,5065.0
6150,1300.0
6151,477.0
6152,4372.0
6153,3281.0
6154,10773.0
6155,792.0
6156,12720.0
6157,1259.0
6158,2165.0
6159,2129.0
6160,4566.0
6161,840.0
6162,971.0
6163,884.0
6164,773.0
6165,6183.0
6166,5038.0
6167,15840.0
6168,589.0
6169,4416.0
6170,9254.0
6171,1595.0
6172,13544.0
6173,1764.0
6174,1807.0
6175,13811.0
6176,6619.0
6177,926.0
6178,489.0
6179,544.0
6180,10534.0
6181,4746.0
6182,901.0
6183,993.0
6184,8970.0
6185,9092.0
6186,757.0
6187,1267.0
6188,624.0
6189,3697.0
6190,585.0
6191,887.0
6192,2446.0
6193,3019.0
6194,4486.0
6195,696.0
6196,700.0
6197,905.0
6198,4214.0
6199,1787.0
6200,1993.0
6201,2454.0
6202,3648.0
6203,500.0
6204,4209.0
6205,988.0
6206,6166.0
6207,5133.0
6208,788.0
6209,12268.0
6210,3994.0
6211,722.0
6212,2207.0
6213,730.0
6214,3026.0
6215,814.0
6216,9055.0
6217,1598.0
6218,14428.0
6219,6689.0
6220,15478.0
6221,13942.0
6222,2531.0
6223,1746.0
6224,1153.0
6225,1406.0
6226,3643.0
6227,6356.0
6228,1882.0
6229,5072.0
6230,3838.0
6231,5087.0
6232,3480.0
6233,3768.0
6234,394.0
6235,2996.0
6236,7005.0
6237,1056.0
6238,571.0
6239,924.0
6240,1638.0
6241,1827.0
6242,816.0
6243,1599.0
6244,613.0
6245,2352.0
6246,571.0
6247,6357.0
6248,1754.0
6249,2271.0
6250,4980.0
6251,2735.0
6252,3328.0
6253,1716.0
6254,2241.0
6255,12545.0
6256,2494.0
6257,8362.0
6258,1749.0
6259,9954.0
6260,772.0
6261,6666.0
6262,5962.0
6263,2777.0
6264,421.0
6265,6216.0
6266,2291.0
6267,657.0
6268,10164.0
6269,5605.0
6270,791.0
6271,13782.0
6272,14386.0
6273,5168.0
6274,1200.0
6275,951.0
6276,474.0
6277,1364.0
6278,2058.0
6279,4858.0
6280,1067.0
6281,12334.0
6282,878.0
6283,7084.0
6284,8121.0
6285,15339.0
6286,417.0
6287,2808.0
6288,947.0
6289,14150.0
6290,5233.0
6291,2012.0
6292,1250.0
6293,3464.0
6294,12327.0
6295,912.0
6296,1639.0
6297,1821.0
6298,2160.0
6299,3449.0
6300,477.0
6301,4136.0
6302,7680.0
6303,2436.0
6304,4918.0
6305,1760.0
6306,2644.0
6307,3913.0
6308,7764.0
6309,505.0
6310,1115.0
6311,605.0
6312,1098.0
6313,7336.0
6314,4317.0
6315,1264.0
6316,6653.0
6317,570.0
6318,1549.0
6319,596.0
6320,906.0
6321,2614.0
6322,12494.0
6323,7077.0
6324,1043.0
6325,10214.0
6326,6004.0
6327,3671.0
6328,405.0
6329,9909.0
6330,4547.0
6331,12341.0
6332,7999.0
6333,732.0
6334,1877.0
6335,573.0
6336,477.0
6337,12756.0
6338,802.0
6339,1812.0
6340,3422.0
6341,8583.0
6342,2006.0
6343,2090.0
6344,625.0
6345,645.0
6346,752.0
6347,6651.0
6348,9961.0
6349,12342.0
6350,4267.0
6351,5948.0
6352,6600.0
6353,958.0
6354,4265.0
6355,8736.0
6356,2041.0
6357,956.0
6358,1438.0
6359,5216.0
6360,15829.0
6361,1640.0
6362,4629.0
6363,1140.0
6364,1710.0
6365,661.0
6366,1376.0
6367,1793.0
6368,1871.0
6369,449.0
6370,1274.0
6371,1096.0
6372,13127.0
6373,13993.0
6374,1337.0
6375,3359.0
6376,576.0
6377,427.0
6378,6488.0
6379,2167.0
6380,730.0
6381,3665.0
6382,7484.0
6383,1035.0
6384,3234.0
6385,1040.0
6386,761.0
6387,9756.0
6388,2433.0
6389,749.0
6390,506.0
6391,11177.0
6392,6369.0
6393,13157.0
6394,1624.0
6395,4937.0
6396,1098.0
6397,8464.0
6398,9117.0
6399,2492.0
6400,10558.0
6401,1354.0
6402,363.0
6403,6733.0
6404,2176.0
6405,698.0
6406,1715.0
6407,702.0
6408,1250.0
6409,945.0
6410,452.0
6411,487.0
6412,1789.0
6413,6291.0
6414,772.0
6415,599.0
6416,4523.0
6417,7220.0
6418,544.0
6419,1114.0
6420,740.0
6421,11088.0
6422,3342.0
6423,13771.0
6424,3465.0
6425,2954.0
6426,579.0
6427,881.0
6428,5702.0
6429,965.0
6430,2618.0
6431,4001.0
6432,2359.0
6433,1814.0
6434,418.0
6435,4688.0
6436,4455.0
6437,10100.0
6438,2914.0
6439,1295.0
6440,4729.0
6441,9658.0
6442,2505.0
6443,3066.0
6444,4009.0
6445,9658.0
6446,5642.0
6447,10300.0
6448,772.0
6449,9236.0
6450,5249.0
6451,2618.0
6452,4964.0
6453,13293.0
6454,2197.0
6455,882.0
6456,13537.0
6457,1712.0
6458,2275.0
6459,877.0
6460,984.0
6461,2821.0
6462,3915.0
6463,4798.0
6464,1013.0
6465,895.0
6466,8574.0
6467,871.0
6468,9471.0
6469,9651.0
6470,3601.0
6471,4819.0
6472,3451.0
6473,9053.0
6474,394.0
6475,478.0
6476,878.0
6477,4244.0
6478,6872.0
6479,781.0
6480,574.0
6481,613.0
6482,1819.0
6483,7683.0
6484,1940.0
6485,1035.0
6486,13462.0
6487,4060.0
6488,12945.0
6489,746.0
6490,1141.0
6491,964.0
6492,1140.0
6493,2700.0
6494,2535.0
6495,2954.0
6496,4591.0
6497,2962.0
6498,13746.0
6499,2093.0
6500,1902.0
6501,4077.0
6502,628.0
6503,3047.0
6504,2084.0
6505,3677.0
6506,3812.0
6507,3466.0
6508,779.0
6509,15303.0
6510,6806.0
6511,1694.0
6512,912.0
6513,4167.0
6514,821.0
6515,730.0
6516,1787.0
6517,2856.0
6518,3033.0
6519,1603.0
6520,1919.0
6521,2057.0
6522,449.0
6523,669.0
6524,1438.0
6525,7023.0
6526,449.0
6527,868.0
6528,791.0
6529,4823.0
6530,827.0
6531,685.0
6532,7293.0
6533,6732.0
6534,601.0
6535,10623.0
6536,5036.0
6537,10053.0
6538,945.0
6539,9596.0
6540,4764.0
6541,579.0
6542,4586.0
6543,761.0
6544,4916.0
6545,830.0
6546,1656.0
6547,1605.0
6548,725.0
6549,3844.0
6550,1100.0
6551,13196.0
6552,1083.0
6553,4821.0
6554,491.0
6555,5183.0
6556,770.0
6557,4279.0
6558,789.0
6559,8533.0
6560,1009.0
6561,827.0
6562,2893.0
6563,1015.0
6564,3129.0
6565,4191.0
6566,942.0
6567,942.0
6568,4062.0
6569,972.0
6570,15584.0
6571,1364.0
6572,606.0
6573,936.0
6574,1383.0
6575,11068.0
6576,945.0
6577,6169.0
6578,7151.0
6579,10869.0
6580,7593.0
6581,4543.0
6582,1099.0
6583,3649.0
6584,1698.0
6585,15404.0
6586,2668.0
6587,1397.0
6588,11113.0
6589,1210.0
6590,1442.0
6591,953.0
6592,7602.0
6593,2030.0
6594,2117.0
6595,4584.0
6596,716.0
6597,7632.0
6598,707.0
6599,10937.0
6600,1076.0
6601,854.0
6602,3725.0
6603,898.0
6604,3484.0
6605,489.0
6606,10609.0
6607,7903.0
6608,7637.0
6609,1033.0
6610,988.0
6611,9450.0
6612,2916.0
6613,1243.0
6614,5577.0
6615,3425.0
6616,6516.0
6617,5760.0
6618,1073.0
6619,716.0
6620,10609.0
6621,7392.0
6622,14545.0
6623,6288.0
6624,1400.0
6625,15047.0
6626,1033.0
6627,1330.0
6628,767.0
6629,684.0
6630,1707.0
6631,1917.0
6632,5814.0
6633,1087.0
6634,3192.0
6635,2760.0
6636,6552.0
6637,837.0
6638,757.0
6639,6169.0
6640,732.0
6641,5953.0
6642,10528.0
6643,2117.0
6644,1013.0
6645,1415.0
6646,4566.0
6647,1966.0
6648,781.0
6649,524.0
6650,645.0
6651,2633.0
6652,5955.0
6653,6451.0
6654,775.0
6655,1002.0
6656,1847.0
6657,5455.0
6658,4967.0
6659,10942.0
6660,2374.0
6661,988.0
6662,1249.0
6663,7762.0
6664,596.0
6665,10656.0
6666,2555.0
6667,5067.0
6668,2659.0
6669,10333.0
6670,5646.0
6671,2355.0
6672,465.0
6673,873.0
6674,1267.0
6675,13825.0
6676,909.0
6677,828.0
6678,5815.0
6679,15613.0
6680,8770.0
6681,5593.0
6682,2233.0
6683,1250.0
6684,1397.0
6685,1764.0
6686,2137.0
6687,1699.0
6688,11708.0
6689,6465.0
6690,4208.0
6691,2087.0
6692,15450.0
6693,722.0
6694,12454.0
6695,6872.0
6696,9342.0
6697,3198.0
6698,1103.0
6699,1235.0
6700,4561.0
6701,4543.0
6702,1422.0
6703,2063.0
6704,7513.0
6705,7783.0
6706,7826.0
6707,3732.0
6708,463.0
6709,3364.0
6710,7819.0
6711,2459.0
6712,1827.0
6713,1939.0
6714,895.0
6715,828.0
6716,5576.0
6717,3701.0
6718,1063.0
6719,2398.0
6720,2079.0
6721,4953.0
6722,557.0
6723,4642.0
6724,1970.0
6725,9980.0
6726,3615.0
6727,13903.0
6728,9954.0
6729,593.0
6730,1781.0
6731,1293.0
6732,1048.0
6733,9541.0
6734,5818.0
6735,1659.0
6736,2085.0
6737,5221.0
6738,2947.0
6739,734.0
6740,3798.0
6741,1947.0
6742,844.0
6743,3276.0
6744,2832.0
6745,994.0
6746,723.0
6747,525.0
6748,524.0
6749,5125.0
6750,8739.0
6751,1684.0
6752,2263.0
6753,4001.0
6754,1443.0
6755,1212.0
6756,1369.0
6757,3113.0
6758,5017.0
6759,1634.0
6760,1000.0
6761,4580.0
6762,2173.0
6763,539.0
6764,580.0
6765,6733.0
6766,1662.0
6767,1053.0
6768,720.0
6769,4338.0
6770,6302.0
6771,929.0
6772,13320.0
6773,830.0
6774,2897.0
6775,1227.0
6776,1011.0
6777,929.0
6778,13512.0
6779,3599.0
6780,2355.0
6781,7459.0
6782,3599.0
6783,997.0
6784,579.0
6785,878.0
6786,1154.0
6787,917.0
6788,5055.0
6789,506.0
6790,1369.0
6791,3246.0
6792,2431.0
6793,13400.0
6794,4837.0
6795,13421.0
6796,982.0
6797,5262.0
6798,1676.0
6799,886.0
6800,455.0
6801,5252.0
6802,1000.0
6803,832.0
6804,2263.0
6805,756.0
6806,1728.0
6807,3763.0
6808,2733.0
6809,1001.0
6810,802.0
6811,1707.0
6812,2421.0
6813,1011.0
6814,7589.0
6815,5016.0
6816,15272.0
6817,13369.0
6818,1304.0
6819,9424.0
6820,13666.0
6821,3977.0
6822,767.0
6823,2681.0
6824,1080.0
6825,540.0
6826,5082.0
6827,7177.0
6828,949.0
6829,2331.0
6830,1124.0
6831,1845.0
6832,644.0
6833,716.0
6834,5277.0
6835,506.0
6836,1981.0
6837,4147.0
6838,2114.0
6839,1299.0
6840,1746.0
6841,432.0
6842,1745.0
6843,698.0
6844,10787.0
6845,475.0
6846,2336.0
6847,3924.0
6848,4434.0
6849,1061.0
6850,6857.0
6851,4270.0
6852,1827.0
6853,596.0
6854,417.0
6855,6797.0
6856,1264.0
6857,3299.0
6858,3602.0
6859,4354.0
6860,15528.0
6861,649.0
6862,13006.0
6863,1624.0
6864,5197.0
6865,2489.0
6866,2110.0
6867,1616.0
6868,907.0
6869,10147.0
6870,4417.0
6871,1775.0
6872,9891.0
6873,1730.0
6874,1079.0
6875,1909.0
6876,4383.0
6877,15850.0
6878,5913.0
6879,2845.0
6880,5149.0
6881,1333.0
6882,839.0
6883,5579.0
6884,3223.0
6885,667.0
6886,11988.0
6887,737.0
6888,765.0
6889,776.0
6890,4252.0
6891,1235.0
6892,2306.0
6893,2168.0
6894,2331.0
6895,3343.0
6896,625.0
6897,587.0
6898,2782.0
6899,2336.0
6900,858.0
6901,1013.0
6902,1230.0
6903,9891.0
6904,1163.0
6905,1752.0
6906,4469.0
6907,5963.0
6908,5828.0
6909,5430.0
6910,2535.0
6911,7201.0
6912,2475.0
6913,3992.0
6914,14308.0
6915,13006.0
6916,2853.0
6917,5174.0
6918,6237.0
6919,4824.0
6920,10443.0
6921,2386.0
6922,6573.0
6923,5708.0
6924,5602.0
6925,1815.0
6926,608.0
6927,1011.0
6928,8794.0
6929,1063.0
6930,1847.0
6931,15908.0
6932,4963.0
6933,13248.0
6934,15806.0
6935,394.0
6936,3898.0
6937,2469.0
6938,1909.0
6939,9199.0
6940,3425.0
6941,2615.0
6942,6732.0
6943,871.0
6944,3199.0
6945,4964.0
6946,2613.0
6947,796.0
6948,9448.0
6949,10020.0
6950,10428.0
6951,828.0
6952,631.0
6953,895.0
6954,2753.0
6955,5239.0
6956,5426.0
6957,4412.0
6958,1186.0
6959,689.0
6960,2180.0
6961,544.0
6962,2802.0
6963,5257.0
6964,4242.0
6965,8257.0
6966,435.0
6967,552.0
6968,6019.0
6969,1249.0
6970,854.0
6971,2913.0
6972,3108.0
6973,689.0
6974,771.0
6975,2447.0
6976,945.0
6977,468.0
6978,2290.0
6979,3016.0
6980,6323.0
6981,3543.0
6982,1637.0
6983,5664.0
6984,868.0
6985,10962.0
6986,516.0
6987,906.0
6988,828.0
6989,1781.0
6990,1591.0
6991,6175.0
6992,1438.0
6993,7037.0
6994,10380.0
6995,5786.0
6996,895.0
6997,1818.0
6998,526.0
6999,4460.0
7000,752.0
7001,4860.0
7002,1176.0
7003,6569.0
7004,5167.0
7005,1982.0
7006,684.0
7007,8768.0
7008,5306.0
7009,1452.0
7010,5412.0
7011,5199.0
7012,1082.0
7013,4891.0
7014,887.0
7015,954.0
7016,1040.0
7017,6007.0
7018,680.0
7019,7553.0
7020,1844.0
7021,4536.0
7022,695.0
7023,4320.0
7024,2098.0
7025,5508.0
7026,8558.0
7027,3961.0
7028,6732.0
7029,1214.0
7030,2628.0
7031,7220.0
7032,5308.0
7033,3634.0
7034,5474.0
7035,570.0
7036,5071.0
7037,15756.0
7038,1644.0
7039,1577.0
7040,367.0
7041,1389.0
7042,6225.0
7043,4269.0
7044,629.0
7045,5989.0
7046,2745.0
7047,1582.0
7048,5014.0
7049,1662.0
7050,1929.0
7051,6244.0
7052,2657.0
7053,921.0
7054,8969.0
7055,2376.0
7056,1043.0
7057,780.0
7058,957.0
7059,4838.0
7060,801.0
7061,1024.0
7062,4725.0
7063,568.0
7064,4578.5
7065,579.0
7066,10874.0
7067,13983.0
7068,6733.0
7069,2749.0
7070,3734.0
7071,2913.0
7072,9471.0
7073,4144.0
7074,724.0
7075,9552.0
7076,12576.0
7077,5976.0
7078,4014.0
7079,1897.0
7080,4084.0
7081,4416.0
7082,5090.0
7083,753.0
7084,6713.0
7085,2437.0
7086,951.0
7087,5133.0
7088,2141.0
7089,5072.0
7090,3346.0
7091,723.0
7092,3504.0
7093,8831.0
7094,1728.0
7095,4586.0
7096,3150.0
7097,14639.0
7098,709.0
7099,6300.0
7100,1430.0
7101,1073.0
7102,4825.0
7103,3536.0
7104,716.0
7105,975.0
7106,3066.0
7107,4324.0
7108,3524.0
7109,526.0
7110,5913.0
7111,3009.0
7112,4746.0
7113,487.0
7114,6263.0
7115,730.0
7116,10656.0
7117,7985.0
7118,3991.0
7119,8204.0
7120,5599.0
7121,1728.0
7122,1610.0
7123,9293.0
7124,3948.0
7125,1008.0
7126,6720.0
7127,2319.0
7128,1081.0
7129,790.0
7130,2083.0
7131,910.0
7132,664.0
7133,511.0
7134,709.0
7135,1207.0
7136,5496.0
7137,2294.0
7138,405.0
7139,487.0
7140,635.0
7141,5426.0
7142,7762.0
7143,15116.0
7144,1268.0
7145,6982.0
7146,11775.0
7147,5084.0
7148,4032.0
7149,1016.0
7150,776.0
7151,6419.0
7152,5451.0
7153,2776.0
7154,2456.0
7155,2391.0
7156,3096.0
7157,6471.0
7158,2271.0
7159,2638.0
7160,4639.0
7161,579.0
7162,5232.0
7163,598.0
7164,921.0
7165,2548.0
7166,597.0
7167,595.0
7168,1865.0
7169,5199.0
7170,3185.0
7171,1698.0
7172,1359.0
7173,2807.0
7174,3257.0
7175,577.0
7176,6970.0
7177,3014.0
7178,667.0
7179,825.0
7180,942.0
7181,3669.0
7182,10378.0
7183,3790.0
7184,5044.0
7185,6691.0
7186,794.0
7187,985.0
7188,668.0
7189,12179.0
7190,9612.0
7191,791.0
7192,1752.0
7193,872.0
7194,2846.0
7195,799.0
7196,8033.0
7197,1016.0
7198,10012.0
7199,1250.0
7200,630.0
7201,1013.0
7202,432.0
7203,885.0
7204,990.0
7205,956.0
7206,891.0
7207,5252.0
7208,874.0
7209,3250.0
7210,2805.0
7211,775.0
7212,625.0
7213,6570.0
7214,2818.0
7215,706.0
7216,961.0
7217,1701.0
7218,4155.0
7219,15528.0
7220,1721.0
7221,5914.0
7222,4187.0
7223,8257.0
7224,447.0
7225,642.0
7226,11455.0
7227,15806.0
7228,3462.0
7229,4096.0
7230,1422.0
7231,4269.0
7232,13796.0
7233,1990.0
7234,734.0
7235,5027.0
7236,1706.0
7237,1185.0
7238,1049.0
7239,6357.0
7240,633.0
7241,11169.0
7242,1063.0
7243,5540.0
7244,2143.0
7245,8783.0
7246,2398.0
7247,14502.0
7248,5032.0
7249,478.0
7250,459.0
7251,4434.0
7252,5067.0
7253,1140.0
7254,10359.0
7255,1436.0
7256,4844.0
7257,6299.0
7258,421.0
7259,874.0
7260,5226.0
7261,827.0
7262,2583.0
7263,13786.0
7264,13512.0
7265,8075.0
7266,3288.0
7267,1031.0
7268,3920.0
7269,2861.0
7270,414.0
7271,2383.0
7272,1842.0
7273,760.0
7274,2278.0
7275,1098.0
7276,1628.0
7277,3823.0
7278,854.0
7279,1389.0
7280,2307.0
7281,3519.0
7282,1063.0
7283,1097.0
7284,1113.0
7285,3145.0
7286,1096.0
7287,526.0
7288,1114.0
7289,827.0
7290,5860.0
7291,6458.0
7292,2804.0
7293,625.0
7294,4103.0
7295,7426.0
7296,442.0
7297,2765.0
7298,1875.0
7299,11566.0
7300,5544.0
7301,9324.0
7302,12825.0
7303,7485.0
7304,11999.0
7305,6132.0
7306,1909.0
7307,15756.0
7308,954.0
7309,4497.0
7310,876.0
7311,847.0
7312,850.0
7313,7526.0
7314,2879.0
7315,8205.0
7316,1435.0
7317,5929.0
7318,5035.0
7319,2143.0
7320,424.0
7321,1781.0
7322,9794.0
7323,4543.0
7324,15309.0
7325,8975.0
7326,766.0
7327,1164.0
7328,7623.0
7329,5458.0
7330,4318.0
7331,1293.0
7332,3872.0
7333,15897.0
7334,969.0
7335,5775.0
7336,513.0
7337,6195.0
7338,4265.0
7339,4653.0
7340,1767.0
7341,769.0
7342,2749.0
7343,1207.0
7344,1085.0
7345,10341.0
7346,5445.0
7347,1694.0
7348,730.0
7349,1095.0
7350,3656.0
7351,3304.0
7352,5650.0
7353,14502.0
7354,583.0
7355,3913.0
7356,7177.0
7357,750.0
7358,825.0
7359,1156.0
7360,2211.0
7361,2565.0
7362,404.0
7363,2119.0
7364,2863.0
7365,1881.0
7366,3300.0
7367,1088.0
7368,1016.0
7369,765.0
