id,price
10625,5640.16
10626,550.7513333333334
10627,10954.436666666668
10628,750.6946666666666
10629,2241.7525
10630,1847.5426666666667
10631,1603.331666666667
10632,484.01666666666665
10633,3934.7533333333336
10634,552.6593333333334
10635,503.44
10636,769.96
10637,8816.906166666668
10638,13412.26
10639,5815.123333333333
10640,1204.84
10641,810.6533333333333
10642,964.2860000000001
10643,3899.85
10644,5375.155
10645,3545.99
10646,2352.88
10647,10178.086666666664
10648,2054.86
10649,4233.724166666667
10650,11641.104
10651,1697.583333333333
10652,8991.296666666667
10653,700.1198333333334
10654,2055.38
10655,3244.1753333333327
10656,844.4866666666667
10657,2471.7066666666665
10658,478.35
10659,8147.48
10660,1011.02
10661,2381.545
10662,540.78
10663,1364.839
10664,8338.146666666666
10665,8804.98
10666,4472.735
10667,2373.35
10668,529.3368333333333
10669,836.52
10670,591.4493333333335
10671,1316.006666666667
10672,7014.86
10673,14420.726833333336
10674,1988.22
10675,14102.6
10676,501.07
10677,671.6525454545454
10678,3967.711666666667
10679,5428.769499999999
10680,737.55
10681,4541.575
10682,4885.29
10683,1059.5379999999998
10684,6262.2
10685,780.3371904761906
10686,747.4680000000001
10687,4490.89
10688,4007.345
10689,9532.11
10690,1027.3431666666665
10691,797.8806666666667
10692,5893.24
10693,3823.955
10694,759.955
10695,546.4318333333333
10696,7044.07
10697,726.49
10698,473.02925000000005
10699,6299.44
10700,889.8035000000001
10701,2296.9162380952384
10702,2027.753333333333
10703,5005.2
10704,14740.81
10705,6608.74
10706,6413.05
10707,802.7558095238095
10708,972.56
10709,659.4
10710,9974.94
10711,7443.93
10712,804.034
10713,1754.94
10714,5378.19
10715,645.51
10716,833.31
10717,4007.345
10718,10634.2
10719,4008.583333333334
10720,720.5925
10721,2666.79
10722,9263.57
10723,1841.49
10724,13850.18
10725,598.38
10726,4760.19
10727,14014.52
10728,1442.1133333333335
10729,1627.415
10730,4148.92
10731,704.3785
10732,1201.37
10733,1808.7622619047618
10734,2495.81
10735,779.3766666666666
10736,2496.6111904761906
10737,1424.4072222222221
10738,5923.755
10739,739.0991666666667
10740,5663.31
10741,4144.863333333334
10742,5315.455
10743,6392.83
10744,2489.62
10745,3197.72
10746,518.81
10747,898.97
10748,5735.624166666667
10749,6507.2
10750,622.6
10751,1574.96
10752,980.615
10753,11122.215
10754,9730.45
10755,10426.561666666666
10756,12711.783333333333
10757,4662.599166666667
10758,1490.09
10759,13770.545
10760,1011.47
10761,1033.46
10762,1272.0
10763,2372.37
10764,1419.8
10765,3770.53
10766,864.6303333333334
10767,4755.365
10768,5293.963333333334
10769,678.677
10770,1070.88
10771,2877.9
10772,3051.44
10773,3356.27
10774,7110.737500000001
10775,712.0585000000001
10776,898.0725
10777,1878.59
10778,4384.65
10779,738.2013333333333
10780,5175.596666666667
10781,698.2038333333334
10782,2849.82
10783,483.3075
10784,2415.29
10785,1453.375
10786,7005.1925
10787,1109.7
10788,9903.74
10789,8341.927
10790,7284.34
10791,569.26
10792,723.5605
10793,6726.247666666666
10794,4355.531666666666
10795,4153.333333333333
10796,794.176
10797,4480.14
10798,14010.15
10799,825.3766666666666
10800,8497.822
10801,4764.66
10802,1248.146
10803,9198.77
10804,827.835
10805,1721.73
10806,5179.17
10807,622.6816666666666
10808,2015.9
10809,650.632
10810,5600.88
10811,1069.8596666666667
10812,784.87
10813,4670.53
10814,1676.2493333333334
10815,1544.75
10816,1166.55
10817,9504.18
10818,655.3596666666665
10819,1705.08
10820,4838.54
10821,1355.033333333333
10822,3567.11
10823,1280.1441666666665
10824,13691.1525
10825,4757.2283333333335
10826,537.89
10827,14468.316666666668
10828,3093.81
10829,1470.03
10830,806.7533809523808
10831,993.3786666666665
10832,2510.1366666666668
10833,13876.57
10834,963.16
10835,542.03
10836,13094.89
10837,6644.865333333333
10838,5882.47
10839,543.815
10840,3430.46
10841,769.3616666666667
10842,6676.07
10843,3965.46
10844,932.3660000000001
10845,13466.118
10846,1985.6291666666666
10847,12897.48
10848,4119.194166666666
10849,3358.05
10850,9537.89
10851,7186.69
10852,502.36
10853,767.3383333333335
10854,658.07
10855,7000.11
10856,4944.235666666667
10857,526.61
10858,1572.256666666667
10859,7293.24
10860,807.0466666666666
10861,883.62
10862,704.7042857142858
10863,3295.49
10864,5679.08
10865,4202.82
10866,2699.94
10867,3805.948666666667
10868,4885.204999999999
10869,3483.87
10870,691.34
10871,6380.97
10872,1145.7433333333333
10873,904.4761666666667
10874,15463.08
10875,8956.246666666668
10876,4033.2373333333326
10877,4114.213333333334
10878,3015.4625
10879,1337.388
10880,2849.455
10881,1208.42
10882,13868.435
10883,1978.9066666666668
10884,1179.27
10885,773.9675238095238
10886,701.915
10887,671.1866666666666
10888,13533.34
10889,2878.0
10890,391.18
10891,538.13
10892,646.8716666666667
10893,456.46
10894,8629.771999999999
10895,486.89
10896,671.1533333333333
10897,1041.843
10898,2896.79
10899,5040.785
10900,911.9513333333333
10901,923.19
10902,9010.78
10903,926.3746666666667
10904,433.63
10905,1808.4459999999997
10906,4193.331666666667
10907,664.6775
10908,529.17
10909,1879.85
10910,3628.08
10911,826.9426666666666
10912,1758.3663333333334
10913,1498.33
10914,1699.4041666666665
10915,3007.36
10916,6390.06
10917,624.9910000000001
10918,832.6075
10919,7261.8
10920,3249.45
10921,556.76
10922,1299.34
10923,4887.905
10924,4213.746666666667
10925,1096.96
10926,601.8233333333334
10927,1516.22
10928,6049.31
10929,5193.42
10930,9584.686833333333
10931,3931.485
10932,5838.466666666667
10933,2754.36
10934,1027.1833333333334
10935,1715.0
10936,887.38
10937,785.7256666666667
10938,4417.03
10939,7782.08
10940,856.37
10941,1771.6775
10942,8463.18
10943,11745.758333333335
10944,604.1465000000001
10945,4575.16
10946,5084.06
10947,670.77
10948,2704.8
10949,2683.0823333333333
10950,6257.13
10951,5947.19
10952,2741.83
10953,1283.82
10954,3013.3033333333333
10955,450.64
10956,11535.92
10957,6974.615
10958,2297.0643333333337
10959,2944.59
10960,8218.942
10961,617.4833333333335
10962,3197.46
10963,1630.89
10964,432.175
10965,1953.11
10966,8202.986333333332
10967,3520.0700000000006
10968,717.784
10969,600.31
10970,675.556
10971,5579.906666666668
10972,808.505
10973,8595.046666666667
10974,1839.3833333333334
10975,993.515
10976,5194.39
10977,1746.2025
10978,2616.3
10979,823.5944999999999
10980,12566.38
10981,806.5696904761905
10982,622.2679166666667
10983,551.7216666666667
10984,4612.74
10985,737.39
10986,1903.14
10987,2075.0425
10988,887.125
10989,726.2250000000001
10990,6342.181166666667
10991,3839.6566666666668
10992,7646.996333333333
10993,3316.03
10994,2619.231666666667
10995,644.418
10996,3391.9375
10997,3151.075
10998,4022.47
10999,2678.09
11000,2302.445
11001,3728.86
11002,718.2031666666667
11003,7955.06
11004,1742.2953333333332
11005,2234.6591666666664
11006,924.4766666666667
11007,3094.93
11008,705.416
11009,598.5
11010,905.0191666666667
11011,5098.5825
11012,8846.71
11013,731.262
11014,8000.423333333332
11015,10225.81
11016,1817.1526666666668
11017,1388.5122222222221
11018,915.2123333333333
11019,633.1105
11020,633.5450000000001
11021,662.57
11022,760.082
11023,1777.4033333333334
11024,2861.75
11025,4321.14
11026,2084.56
11027,9996.69
11028,920.7
11029,1107.28
11030,3796.27
11031,6707.49
11032,5462.33
11033,2919.555
11034,698.8813333333335
11035,1962.18
11036,3799.043333333333
11037,8596.4
11038,6133.145
11039,13839.25
11040,908.0511904761905
11041,12665.331428571428
11042,1963.06
11043,3644.035
11044,1948.6858333333334
11045,12758.46
11046,8846.61
11047,9714.76
11048,2579.745
11049,14350.187142857143
11050,3296.08
11051,4062.73
11052,1435.0922222222223
11053,1418.69
11054,8140.340142857143
11055,857.28
11056,12181.955
11057,977.1183333333335
11058,6194.923333333334
11059,3614.11
11060,1639.31
11061,964.75
11062,6561.11
11063,2242.545
11064,1705.4553333333333
11065,1818.18
11066,7896.35
11067,950.6666666666665
11068,1271.7188333333336
11069,5279.67
11070,6666.511666666666
11071,1438.9793333333334
11072,4691.446666666667
11073,466.5683333333334
11074,4484.046666666666
11075,2598.0963333333334
11076,795.6108333333334
11077,9687.54
11078,5342.59
11079,7183.97
11080,1720.858666666667
11081,11917.145
11082,714.91
11083,4852.61
11084,972.79
11085,5364.0
11086,7110.935
11087,4900.7875
11088,3890.373333333334
11089,577.395
11090,2125.02
11091,5329.56
11092,3079.665
11093,2526.03
11094,13109.39
11095,3581.79
11096,1474.01
11097,13484.86
11098,706.0445
11099,5899.78
11100,14568.825
11101,6363.87
11102,3381.04
11103,6482.668333333334
11104,14752.96
11105,7101.7
11106,1690.05
11107,855.04
11108,700.915
11109,693.49
11110,1408.77
11111,4620.82
11112,1081.4520000000002
11113,978.7580158730157
11114,709.945
11115,1705.84
11116,1814.7021428571427
11117,600.3259761904762
11118,2532.45
11119,2644.885
11120,6355.356666666667
11121,8510.706833333334
11122,2237.61
11123,647.2108333333333
11124,2714.05
11125,9428.85
11126,11607.535
11127,497.215
11128,3633.49
11129,4902.133333333334
11130,2561.1609523809525
11131,633.3903333333333
11132,2027.41
11133,12752.945
11134,6757.100000000001
11135,2303.987
11136,4535.44
11137,5378.19
11138,630.7566666666667
11139,9124.066666666666
11140,3149.836666666666
11141,12936.15
11142,495.83
11143,1909.53
11144,14199.45
11145,5525.778333333334
11146,5029.86
11147,8263.515
11148,5222.7
11149,6739.610833333334
11150,5508.1066666666675
11151,730.2204999999999
11152,3637.02
11153,702.875
11154,4047.23
11155,706.9175
11156,3541.0825
11157,11600.69
11158,1045.89
11159,911.7575
11160,613.0206666666667
11161,761.4668333333334
11162,1365.085
11163,2191.045
11164,980.825
11165,4973.18
11166,926.0785000000001
11167,4819.46
11168,768.0066666666665
11169,2050.3033333333333
11170,3893.8
11171,907.8533333333332
11172,1889.83
11173,556.11
11174,3041.81
11175,896.956
11176,602.575
11177,2245.36
11178,6295.455
11179,723.0781666666667
11180,9417.56
11181,3051.779285714286
11182,2457.4753333333338
11183,1751.48
11184,6204.6
11185,1752.1546666666668
11186,5217.045
11187,880.97
11188,699.72
11189,14607.63
11190,780.7533333333333
11191,635.15
11192,13047.44
11193,4807.8
11194,719.38
11195,711.665
11196,974.99
11197,14080.74
11198,8060.77
11199,888.39
11200,4765.78
11201,1398.7
11202,3237.3081666666667
11203,2950.83
11204,1341.3533333333335
11205,4938.8
11206,501.86
11207,692.49
11208,737.45
11209,807.0966666666667
11210,4948.946666666667
11211,6007.71
11212,650.12
11213,2911.08
11214,2158.36
11215,850.3703333333334
11216,892.28
11217,1730.1733333333332
11218,479.94
11219,429.67
11220,5521.21
11221,1814.7021428571427
11222,917.83
11223,1424.24
11224,745.9411904761905
11225,1029.9566666666665
11226,12942.47
11227,1044.9233333333332
11228,2351.978
11229,577.85
11230,13170.985
11231,6254.19
11232,4704.0725
11233,12813.858928571428
11234,1761.1
11235,6951.911999999999
11236,5324.34
11237,3311.01
11238,4407.9591666666665
11239,763.2233333333332
11240,3426.5519047619055
11241,542.9711666666667
11242,1831.9
11243,7352.3708333333325
11244,5688.125
11245,1787.2049166666666
11246,3259.99
11247,731.66
11248,812.04
11249,918.175
11250,12565.42
11251,4398.12
11252,1031.33
11253,1541.8106190476192
11254,4820.585
11255,2154.23
11256,788.4290476190477
11257,1224.768
11258,1159.710357142857
11259,1788.5320000000002
11260,5310.91
11261,1201.803
11262,5345.129333333333
11263,3093.19
11264,4715.766666666666
11265,812.1766666666667
11266,664.5406666666667
11267,615.6
11268,2615.05
11269,3471.3740000000003
11270,683.9866666666666
11271,3323.82
11272,553.8235714285714
11273,1663.485
11274,6054.418333333332
11275,11611.72
11276,864.7923333333332
11277,6918.705
11278,892.9081666666666
11279,14960.489999999998
11280,2564.14
11281,3796.39
11282,4645.73
11283,2539.98
11284,834.5528571428571
11285,4466.868333333334
11286,6621.594166666666
11287,3073.16
11288,1789.5533333333335
11289,7549.22
11290,4498.032999999999
11291,659.595
11292,2606.1341666666667
11293,7640.072666666666
11294,12435.872666666668
11295,3322.69
11296,5605.86
11297,13293.7
11298,5346.643333333333
11299,2565.88
11300,2008.68
11301,2144.49
11302,682.95
11303,7590.95
11304,11478.67
11305,735.9233333333333
11306,4285.1
11307,3328.37
11308,2995.97
11309,1460.94
11310,2737.155
11311,3342.67
11312,922.1564285714286
11313,3168.01
11314,4893.431666666667
11315,554.75
11316,496.3983333333333
11317,1797.49
11318,867.3233333333334
11319,2211.29
11320,597.227
11321,4475.69
11322,4512.5509999999995
11323,2546.935
11324,5161.24
11325,13650.04
11326,460.53
11327,6258.27
11328,2657.83
11329,2293.0
11330,12458.148333333334
11331,14669.059166666668
11332,828.15
11333,977.1183333333335
11334,12974.823333333332
11335,845.5440000000001
11336,3213.18
11337,2970.0733333333337
11338,987.5133333333334
11339,12379.793333333333
11340,682.19
11341,10944.360833333334
11342,11320.794
11343,521.6975
11344,659.8223333333334
11345,13844.95
11346,7441.6
11347,7805.49
11348,3909.88
11349,6171.7575
11350,6588.22
11351,463.63
11352,4707.225
11353,6502.46
11354,11823.18
11355,487.97
11356,2428.73
11357,2431.31
11358,4839.723333333333
11359,9826.89
11360,2552.2
11361,802.06
11362,868.5416666666667
11363,1667.2786666666666
11364,1936.0596666666665
11365,8493.98
11366,7750.46
11367,12494.795
11368,3452.549523809524
11369,4850.32
11370,6871.270666666665
11371,2684.29
11372,1416.28
11373,7164.99
11374,1847.43
11375,680.3655
11376,647.3240000000001
11377,8370.53
11378,644.4954761904762
11379,3477.49
11380,5802.853333333333
11381,824.7608333333333
11382,504.1833333333333
11383,8375.97
11384,935.564
11385,10936.403333333335
11386,2681.8666666666663
11387,2562.315
11388,1223.16
11389,1865.13
11390,908.305
11391,692.325
11392,3718.558333333333
11393,7378.74
11394,8900.385
11395,519.24
11396,570.8558333333333
11397,3591.2391666666663
11398,4186.883666666667
11399,1720.5908333333332
11400,1093.32
11401,12608.293333333333
11402,1182.4333333333334
11403,1107.56
11404,837.94
11405,2326.12
11406,3535.7
11407,799.2026666666666
11408,958.69
11409,1167.77
11410,559.6746666666667
11411,12725.59
11412,1288.41
11413,8106.5625
11414,3930.16
11415,1624.165
11416,604.17
11417,1812.1475
11418,1262.595
11419,1658.3411904761906
11420,15103.77
11421,1108.751
11422,650.9866666666667
11423,8824.25
11424,2983.51
11425,4815.1483333333335
11426,3743.18
11427,2679.815
11428,4419.7891666666665
11429,9136.737142857142
11430,6674.560833333334
11431,602.7716666666666
11432,7749.501166666666
11433,881.8878333333334
11434,3095.580666666667
11435,1684.761
11436,4276.375
11437,14357.397142857144
11438,6403.6
11439,654.185
11440,3012.57
11441,3951.93
11442,6655.7635
11443,952.2809523809524
11444,2059.3241666666668
11445,4776.843333333334
11446,3501.5100000000007
11447,4618.64
11448,676.3253333333332
11449,1511.81
11450,10194.874999999998
11451,4460.4175
11452,674.2645
11453,6926.59
11454,3148.68
11455,983.4680000000001
11456,905.8644285714286
11457,1044.66
11458,4417.46
11459,824.1914999999999
11460,779.8273333333334
11461,931.55
11462,700.8983333333334
11463,1006.59
11464,3251.34
11465,6068.8
11466,1951.55
11467,4893.13
11468,3762.56
11469,7331.844166666666
11470,4537.62
11471,5990.004333333333
11472,2414.402
11473,2745.4320000000002
11474,3872.8516666666665
11475,6872.8341666666665
11476,4289.036666666667
11477,674.5251666666667
11478,1261.8345
11479,14739.855
11480,7311.846666666667
11481,756.882
11482,480.4
11483,1248.6883333333335
11484,2884.3833333333337
11485,4369.09
11486,966.9066666666665
11487,2451.4633333333336
11488,778.5716666666666
11489,1671.795
11490,5865.041666666666
11491,15210.98
11492,10199.73
11493,8918.963333333333
11494,8119.33
11495,530.538
11496,14354.725833333336
11497,630.185
11498,5178.2671666666665
11499,691.86
11500,595.73
11501,1283.9316666666666
11502,2984.8866666666668
11503,584.3133333333334
11504,6558.769166666668
11505,644.5436666666666
11506,824.4733333333332
11507,1321.74
11508,969.9220000000001
11509,6946.63
11510,7110.93
11511,3453.5475
11512,785.4914523809524
11513,2605.67
11514,7956.68
11515,709.1163333333333
11516,4577.69
11517,5701.168333333332
11518,6299.615
11519,629.5840000000001
11520,7230.665
11521,2257.44
11522,5098.53
11523,3860.143333333334
11524,632.905
11525,10403.57
11526,2638.63
11527,853.7483333333333
11528,2349.41
11529,4333.308571428572
11530,1990.85
11531,591.9580000000001
11532,6728.4
11533,4322.89
11534,673.375
11535,9326.028571428571
11536,8129.2643333333335
11537,14548.9975
11538,547.0601666666666
11539,6364.973666666667
11540,1683.55
11541,510.61166666666674
11542,5922.86
11543,2176.52
11544,889.99
11545,3241.71
11546,1016.412142857143
11547,1249.08
11548,7176.487500000001
11549,2980.15
11550,3751.455
11551,1875.8408333333334
11552,1784.2016666666668
11553,931.61
11554,442.79916666666674
11555,516.26
11556,602.05
11557,1633.75
11558,5968.3875
11559,1885.7133333333334
11560,565.62
11561,15218.326666666666
11562,2164.4625
11563,572.15
11564,4182.639166666666
11565,1725.675
11566,751.58
11567,5603.507666666667
11568,739.32
11569,10685.152333333333
11570,10704.87
11571,14761.105333333333
11572,4085.37
11573,2507.01
11574,2205.78
11575,14823.15
11576,10067.6
11577,1007.4811666666667
11578,796.6766666666666
11579,948.1543333333334
11580,477.5176666666666
11581,1172.8925
11582,10526.495
11583,5348.23
11584,8712.62
11585,5377.272
11586,771.0379999999999
11587,2126.8266666666664
11588,997.7241666666667
11589,447.5383333333333
11590,976.4680000000002
11591,1942.8516666666665
11592,1875.333333333333
11593,6436.4490000000005
11594,2984.1
11595,8781.28
11596,2666.11
11597,573.5441666666667
11598,6131.435
11599,11138.68
11600,3286.78
11601,824.7193333333333
11602,850.3589999999999
11603,5815.71
11604,14054.616666666665
11605,904.44
11606,998.2076190476189
11607,839.1783333333333
11608,1552.01
11609,649.4918333333334
11610,2576.77
11611,1069.683
11612,1708.58
11613,691.6954285714287
11614,746.27
11615,865.2175000000002
11616,10519.45
11617,2125.0608333333334
11618,5924.465
11619,802.5633333333332
11620,3399.8066666666664
11621,599.2241666666666
11622,3632.42
11623,3374.63
11624,10613.66
11625,10028.64
11626,6595.978333333333
11627,764.8603095238095
11628,526.86
11629,619.8133333333334
11630,4513.71
11631,697.365
11632,7077.278
11633,2665.54
11634,6265.1325
11635,1146.5576666666666
11636,6412.723000000001
11637,772.3841666666667
11638,8285.59
11639,2447.7525
11640,5659.52
11641,2825.305
11642,6996.715
11643,14580.305
11644,6164.07
11645,709.96
11646,1832.79
11647,784.691
11648,1015.5583333333333
11649,930.85
11650,2912.73
11651,1507.7885
11652,1853.0675
11653,6636.199333333334
11654,4319.578333333333
11655,1426.33
11656,1046.3146666666667
11657,1247.48
11658,9789.575333333332
11659,1249.096111111111
11660,922.1733333333334
11661,4108.193333333334
11662,5170.21
11663,826.4256666666666
11664,659.0375
11665,2276.3
11666,1618.11
11667,6817.69
11668,14612.917142857143
11669,8677.085
11670,1170.91
11671,756.3825000000002
11672,1199.4095833333333
11673,2426.552
11674,2576.214761904762
11675,4764.52
11676,897.0066666666667
11677,12701.038
11678,7874.23
11679,9109.725
11680,635.915
11681,2237.855
11682,936.89
11683,4606.361333333333
11684,1011.179
11685,12570.69
11686,584.9467380952381
11687,2690.18
11688,10354.857
11689,3014.7
11690,2896.57
11691,1626.097666666667
11692,1664.726666666667
11693,9928.044285714286
11694,2912.518
11695,7883.451666666668
11696,748.072
11697,11754.976666666667
11698,566.48
11699,13356.42
11700,7986.196666666668
11701,1817.068
11702,4986.9
11703,1415.1033333333335
11704,14905.286666666667
11705,4862.41
11706,503.76
11707,9058.5
11708,14010.453333333335
11709,11046.728333333333
11710,1117.02
11711,9752.966666666667
11712,14691.4975
11713,771.15
11714,1279.56
11715,1191.7
11716,3732.8
11717,4151.346666666666
11718,10295.436666666666
11719,2626.04
11720,720.8789999999999
11721,604.08
11722,3760.01
11723,7426.4
11724,1526.35
11725,2570.3891666666664
11726,8701.7
11727,2925.77
11728,933.9175000000001
11729,5265.2
11730,692.5258333333335
11731,1280.5966666666668
11732,14066.2
11733,5993.68
11734,559.95
11735,757.7658333333333
11736,835.4166666666665
11737,836.3710000000001
11738,2138.39
11739,710.7526666666666
11740,806.5696904761905
11741,2806.7866666666664
11742,4400.45
11743,2862.39
11744,2650.59
11745,10130.041666666666
11746,5048.53
11747,7601.4
11748,1009.65
11749,3939.782
11750,11148.29
11751,1016.26
11752,659.78
11753,12078.0975
11754,1073.2095
11755,5105.06
11756,539.3291666666667
11757,892.8056666666666
11758,2086.12
11759,2498.05
11760,7444.11
11761,873.8
11762,13047.33
11763,2384.0375
11764,11652.268
11765,6429.915
11766,752.253
11767,2523.2
11768,1998.9936666666667
11769,10870.36
11770,1130.2733333333333
11771,900.0436666666667
11772,7324.1759999999995
11773,2778.8
11774,689.9
11775,3431.41
11776,864.2916666666665
11777,6297.725
11778,13732.967999999999
11779,5613.92
11780,631.7433333333333
11781,829.1166666666666
11782,614.12
11783,1737.69
11784,900.485
11785,6663.659928571427
11786,5964.49
11787,1196.14
11788,4180.2
11789,5053.03
11790,4849.4775
11791,1797.41
11792,541.9040000000001
11793,1640.715
11794,910.5766666666666
11795,9396.803333333333
11796,1911.0576666666666
11797,2176.945
11798,656.0886666666667
11799,4553.8
11800,840.11
11801,990.24
11802,2222.74
11803,7165.63
11804,698.4
11805,6295.0
11806,5444.866666666666
11807,13357.413333333332
11808,7465.685
11809,5179.310666666666
11810,4715.19
11811,8860.467499999999
11812,6127.57
11813,2793.76
11814,866.9283333333334
11815,5524.905
11816,997.79
11817,5201.94
11818,601.82
11819,5733.3
11820,6784.158309523809
11821,8607.326
11822,1267.7705
11823,4938.202833333333
11824,2484.12
11825,4849.295
11826,2919.01
11827,2476.805
11828,500.1766666666666
11829,501.0541666666666
11830,2697.51
11831,12881.319333333331
11832,877.85
11833,6066.84
11834,13663.279833333332
11835,677.8265238095239
11836,2636.33
11837,2253.83
11838,566.43
11839,542.7
11840,1218.54
11841,6026.06
11842,1045.59
11843,5418.12
11844,909.4187857142855
11845,5643.740833333332
11846,2134.02
11847,3817.0
11848,11394.981833333333
11849,9431.14
11850,563.2033333333334
11851,1298.0158333333334
11852,3973.81
11853,4626.06
11854,1935.8975
11855,4335.98
11856,2017.12
11857,483.1680000000001
11858,479.2465
11859,6459.61
11860,644.9583333333333
11861,5096.542666666666
11862,5620.67
11863,867.5900000000001
11864,730.41
11865,758.785
11866,2392.78
11867,946.6340000000001
11868,10727.405
11869,3054.85
11870,2903.58
11871,2650.61
11872,1397.1644761904763
11873,573.4716666666667
11874,561.58
11875,1309.87
11876,1327.87
11877,4803.172666666666
11878,935.24
11879,5619.8083333333325
11880,2371.5
11881,766.925
11882,2579.75
11883,3118.146666666666
11884,1687.88
11885,1980.83
11886,945.28
11887,5260.5216666666665
11888,2669.68
11889,13151.015
11890,539.2586666666667
11891,661.9779999999998
11892,582.07
11893,1924.0403333333334
11894,5395.97
11895,748.4325
11896,592.581
11897,3163.950833333334
11898,720.55
11899,869.7693333333335
11900,688.1791666666667
11901,1381.92
11902,4546.932
11903,853.344
11904,1453.03
11905,11275.586666666668
11906,1130.0469999999998
11907,6870.756666666667
11908,6825.65
11909,14264.43
11910,786.6066666666666
11911,4031.385
11912,8215.08
11913,3685.459166666667
11914,871.57
11915,4743.091666666666
11916,6634.82
11917,795.315
11918,584.77
11919,1839.6263333333334
11920,968.4133333333333
11921,2446.8266666666664
11922,1216.2601666666667
11923,1896.6434999999997
11924,14425.75
11925,4492.782666666667
11926,4595.815
11927,2425.65
11928,5038.28
11929,727.6466666666668
11930,2558.46
11931,443.21666666666664
11932,835.9945000000001
11933,4835.525
11934,802.5633333333332
11935,545.29
11936,915.95
11937,5255.58
11938,5305.74
11939,14107.98
11940,9430.09
11941,4532.8
11942,540.7675
11943,935.0916666666666
11944,853.8066666666667
11945,1016.3691666666667
11946,483.72333333333336
11947,1892.6
11948,2729.36
11949,10923.99
11950,5097.572
11951,6338.23
11952,1207.6
11953,2550.65
11954,7290.27
11955,2341.795
11956,4573.593
11957,13213.024
11958,2091.6096666666663
11959,2107.86
11960,669.9103571428572
11961,613.1166666666667
11962,5040.352500000001
11963,588.2591666666667
11964,2183.715
11965,706.9175
11966,7751.87
11967,14753.18
11968,835.0275
11969,918.1324523809523
11970,3313.72
11971,14234.85
11972,1668.5972857142856
11973,431.3636666666667
11974,6187.75
11975,452.5
11976,13743.298
11977,1805.66
11978,3696.825
11979,2555.38
11980,731.7852857142857
11981,5432.85
11982,1010.9633333333335
11983,3428.8008333333337
11984,784.7914999999999
11985,6969.2
11986,2363.45
11987,729.34
11988,934.76
11989,4352.492
11990,895.185
11991,722.3632857142858
11992,8597.29
11993,1995.3891666666666
11994,747.7766666666665
11995,743.83
11996,1328.66
11997,3303.33
11998,723.9033333333333
11999,1400.36
12000,3059.43
12001,586.2848333333335
12002,502.97
12003,7079.865
12004,9352.91
12005,13542.7
12006,5755.9
12007,1204.2113333333334
12008,803.235
12009,978.0542857142857
12010,14313.674999999997
12011,534.4883333333333
12012,4294.126666666666
12013,693.325
12014,4726.26
12015,15264.289166666667
12016,4857.106
12017,1380.38
12018,822.7453333333333
12019,1582.5683333333334
12020,4805.13
12021,13748.91
12022,2768.8466666666664
12023,2654.27
12024,4610.86
12025,793.0939999999999
12026,3323.07
12027,538.31
12028,4353.31
12029,703.8386666666667
12030,13587.809
12031,496.11333333333334
12032,5343.35
12033,4362.61
12034,4246.845
12035,2810.89
12036,7518.455
12037,14848.248333333335
12038,1905.41
12039,528.55
12040,746.8
12041,1078.89
12042,971.4411666666667
12043,4822.86
12044,1873.0049999999997
12045,1069.8
12046,6686.99
12047,1307.77
12048,5096.2716666666665
12049,594.565
12050,616.6366666666668
12051,1670.6
12052,3625.2333333333336
12053,2739.82
12054,738.4838095238094
12055,4527.3820000000005
12056,7036.41
12057,5772.16
12058,11394.981833333333
12059,7609.24
12060,670.4169761904762
12061,3308.21
12062,5602.13
12063,746.3278333333333
12064,5405.43
12065,3147.3516666666665
12066,4660.79
12067,9817.57
12068,1416.2119999999998
12069,2112.58
12070,5218.52
12071,843.5
12072,937.576
12073,5037.126833333334
12074,2005.545
12075,7119.52
12076,10399.7825
12077,14638.4775
12078,8004.63
12079,5336.3075
12080,3172.0425
12081,4054.473333333334
12082,8517.604333333333
12083,13959.51
12084,12428.177
12085,4161.72
12086,3070.07
12087,717.8443333333332
12088,531.8866666666667
12089,7675.78
12090,1839.2
12091,3807.79
12092,10407.81
12093,8952.605
12094,3246.35
12095,15052.311666666665
12096,3029.8
12097,11199.775
12098,5372.626666666666
12099,7674.89
12100,2182.18
12101,1548.96
12102,6013.83
12103,7982.04
12104,1645.3466666666668
12105,1236.18
12106,3467.015
12107,785.0075
12108,942.319
12109,1011.7845000000001
12110,647.2233333333334
12111,12465.236928571432
12112,13781.67
12113,6025.0
12114,1046.935
12115,1707.625
12116,1199.16
12117,8566.432333333334
12118,810.3841666666667
12119,4002.49
12120,3153.01
12121,5394.504166666667
12122,8098.6
12123,1409.785
12124,505.04107142857146
12125,687.7700000000001
12126,10797.304166666665
12127,1822.33
12128,6446.406666666666
12129,11570.25
12130,1484.49
12131,1373.6475
12132,7545.04
12133,4139.5
12134,4557.83
12135,1740.2965
12136,1955.88
12137,906.84
12138,9587.15
12139,781.8735
12140,598.1299999999999
12141,7134.86
12142,3927.808333333333
12143,1164.14
12144,1996.049166666667
12145,828.8
12146,1360.905
12147,631.02
12148,3093.8979999999997
12149,967.9466666666666
12150,8947.675
12151,5062.06
12152,610.0975
12153,1039.2616666666668
12154,13310.486666666666
12155,14242.58
12156,597.86
12157,497.88773809523815
12158,2302.8
12159,2793.53
12160,3211.7
12161,10640.918333333335
12162,2748.03
12163,830.5733333333333
12164,5352.53
12165,2883.43
12166,1791.0366666666666
12167,4479.956666666667
