id,price
10037,3494.6942018088753
10038,634.0960296253002
10039,1220.3320365887494
10040,826.4982138963131
10041,1117.5009056317563
10042,680.494691747682
10043,4583.150579250426
10044,9791.864843200387
10045,1255.9755683755716
10046,681.9129231815878
10047,2142.9238272730004
10048,5931.660107164328
10049,705.3665179858282
10050,4523.860123139263
10051,9118.938749238781
10052,2194.393058964179
10053,1407.365738243118
10054,11279.988507765003
10055,1064.2577410473928
10056,534.9617082165405
10057,2334.9677705772524
10058,1990.9078176279693
10059,4499.188957762056
10060,634.6020020655004
10061,1033.110013214148
10062,5046.9645851821915
10063,6277.472961198572
10064,5628.576974298836
10065,4583.217314862558
10066,1867.2270260927005
10067,1128.2572087000196
10068,1058.8429404225901
10069,11358.512599880894
10070,1417.1250391725791
10071,2142.9508045335187
10072,12206.411796127712
10073,3115.5417082799286
10074,1653.3270202403369
10075,2309.418300407911
10076,915.2207598214085
10077,698.1573291839085
10078,1342.6149271828326
10079,5439.413349783867
10080,1201.929172973295
10081,409.187112510958
10082,8225.67168718792
10083,1478.5814027695408
10084,458.55020872748275
10085,7193.642252805391
10086,431.1631276401681
10087,14401.921961326465
10088,3919.955863173941
10089,2265.792294320172
10090,2713.7621382867846
10091,1037.895948455435
10092,381.75383818102716
10093,916.2677563280478
10094,1088.841339347156
10095,3348.9686539312847
10096,1404.1080487499175
10097,13547.220394320668
10098,813.8103679365698
10099,5093.549541056743
10100,3271.001368905914
10101,8942.435761211274
10102,14759.77178111981
10103,5731.618969976947
10104,504.2339466113275
10105,4708.237510205016
10106,1826.729456810281
10107,2961.756499042623
10108,13413.347112406598
10109,3271.001368905914
10110,3253.0277086466003
10111,2203.708513164187
10112,976.8735327690894
10113,535.8316423322772
10114,3326.4988832968834
10115,1362.0438683687696
10116,5938.016139624239
10117,1786.1190351976038
10118,12281.869682285645
10119,4880.392829038174
10120,13014.611371442068
10121,940.3734229415552
10122,1957.452471929431
10123,1500.3306145324786
10124,826.8172120134167
10125,1299.1614014066497
10126,861.2371411116028
10127,2007.743474403649
10128,3777.59669865767
10129,9388.28800515558
10130,3291.4125444328015
10131,8638.130145207857
10132,620.0189592207877
10133,577.9664103932669
10134,5270.796984480383
10135,653.4450900506237
10136,11599.536089662988
10137,4017.1495822874695
10138,5314.033741414344
10139,12148.584890256538
10140,4988.362398500512
10141,1058.298125751525
10142,10242.159225685264
10143,725.2536573808856
10144,644.9895601299017
10145,760.7274680338126
10146,1128.2572087000196
10147,1307.090779782115
10148,9041.019843371849
10149,952.8546765533771
10150,1506.6899221407705
10151,10668.880685737506
10152,5031.11144508632
10153,512.3120982686596
10154,680.494691747682
10155,948.6286596915944
10156,3689.841197649841
10157,2366.617505332193
10158,9802.732575132324
10159,1666.4358632413039
10160,2332.5474996653807
10161,1987.2769679722642
10162,377.6297514826119
10163,874.8946795588902
10164,8844.71821307776
10165,537.2598539820613
10166,2852.451598886073
10167,13034.138787784717
10168,3011.3864314780367
10169,4744.605227594254
10170,9769.840009200852
10171,3759.7665664873193
10172,5844.359443462748
10173,5447.437217461867
10174,5230.102190440818
10175,353.891626912257
10176,14255.443134584386
10177,769.3007091277464
10178,7160.446280149681
10179,1927.0939207264432
10180,1983.8799104897953
10181,1907.7359164655452
10182,3413.9600621849627
10183,13535.84883644948
10184,997.3372659336652
10185,798.4521705830203
10186,903.8905697056248
10187,930.7186949257658
10188,4007.015674868523
10189,3288.247133166279
10190,4219.282332265116
10191,11097.59138430728
10192,997.3372659336652
10193,4555.957256919471
10194,7423.166606560417
10195,465.94889314057076
10196,13554.315841926196
10197,1514.2954630916706
10198,1701.7575677529846
10199,1848.1205555564081
10200,6277.472961198572
10201,3744.194638094942
10202,5028.582041218556
10203,1004.2372550972663
10204,2774.6949829636724
10205,633.2885523751962
10206,3525.5884105986843
10207,631.0824357842986
10208,6314.889416741724
10209,2031.6518418120222
10210,5892.81624698947
10211,775.1370409315538
10212,718.3484194142695
10213,2022.2049048873582
10214,10744.862938737248
10215,5032.960826210951
10216,7468.152353101208
10217,1113.7504128212988
10218,2120.4963404074088
10219,3301.3696545867797
10220,1881.6454937998699
10221,768.9066056926027
10222,4483.140556884041
10223,852.27915146108
10224,5532.573646156075
10225,13234.893890671212
10226,746.206943159715
10227,13068.32501777815
10228,4237.2987434058205
10229,795.8042389112118
10230,7352.737355361608
10231,6291.916572170792
10232,10130.845801940908
10233,1713.9119425490157
10234,1010.0945728895539
10235,13238.581456268925
10236,858.7906307982563
10237,13894.69743028583
10238,1788.499625649877
10239,759.486994608581
10240,2878.1987358725155
10241,2688.8370328969518
10242,2033.251283496332
10243,2856.0781802839892
10244,875.8388585174988
10245,1023.4863755576933
10246,4059.69327766911
10247,11846.290822661578
10248,1941.6861459418215
10249,5060.73421527004
10250,3048.3294858224676
10251,3696.4990112646824
10252,1365.5133553890203
10253,601.3772635588618
10254,1577.9118062478535
10255,1710.7143193076627
10256,862.0165314040133
10257,2141.7957254360795
10258,602.9497029957076
10259,5655.954111895843
10260,6016.9034667665055
10261,832.066689854018
10262,1017.0278171477158
10263,832.8821821752772
10264,8842.034763513313
10265,1786.1190351976038
10266,677.5672035179265
10267,1549.741662613161
10268,2867.1831928226475
10269,9521.307427870206
10270,2033.251283496332
10271,6513.513790139885
10272,2934.072293506024
10273,9226.82199963447
10274,2076.6107821982555
10275,14086.847250183635
10276,598.215965123802
10277,5246.574286765644
10278,511.12476564113086
10279,6394.141531057712
10280,671.4083559655443
10281,3088.823819738407
10282,731.235297177881
10283,6323.193375550454
10284,1626.6173930411683
10285,2927.768459632759
10286,864.1580393442696
10287,5325.392761070427
10288,3042.102534734655
10289,1095.077356451189
10290,1561.7200605193002
10291,1133.1473821071017
10292,5216.705205477548
10293,1993.2826570791876
10294,14008.26136567277
10295,2099.211806999325
10296,2564.521734758368
10297,871.0252736390262
10298,2040.1256831527587
10299,451.7002319917451
10300,11914.787684040015
10301,818.7129132187695
10302,12337.789545616532
10303,1625.332268122329
10304,1652.9821385710434
10305,3133.826712253859
10306,5597.455403878358
10307,1812.8833969982197
10308,1019.7380225874443
10309,727.8846524599802
10310,13564.13134992257
10311,8624.595500266618
10312,6010.5553079980455
10313,7997.630894224095
10314,9696.26910713401
10315,1538.6442623263497
10316,13645.59218991543
10317,1734.847337642646
10318,146.01669990787994
10319,210.03001163531712
10320,8610.31764604794
10321,12237.43471183478
10322,1867.2270260927005
10323,775.8754188483197
10324,1786.1190351976038
10325,1090.1486475609988
10326,951.6578742991459
10327,1867.2270260927005
10328,717.3826845819473
10329,816.4380004715647
10330,4978.569983501805
10331,2491.3915697451384
10332,2720.0268374264224
10333,3685.3273549385085
10334,787.0313410307793
10335,6559.416389662857
10336,767.6479146217856
10337,649.9529106504486
10338,11122.448078881835
10339,7824.637456067685
10340,1497.127599718088
10341,954.7829958392964
10342,10141.735772966955
10343,11424.32042914025
10344,5018.852200321609
10345,577.9664103932669
10346,967.0170098083041
10347,3384.2982452945253
10348,3037.612370617661
10349,717.4863348528605
10350,8844.71821307776
10351,10361.467111786249
10352,371.05043807377547
10353,864.9021692963136
10354,797.160454657444
10355,7646.748896893779
10356,9418.28992013425
10357,2343.3557862074313
10358,9533.592975376148
10359,1057.330767692205
10360,5038.608841850123
10361,9636.737869992108
10362,13607.244894731124
10363,6524.27226039374
10364,510.05070476751035
10365,1445.920364451135
10366,1328.292579013131
10367,4944.184958532699
10368,1810.0650407327023
10369,2201.634026332603
10370,500.31059535791775
10371,5410.800482021231
10372,9800.895874845564
10373,360.8760213052421
10374,1285.9421277380304
10375,889.1926351527474
10376,4411.589782659453
10377,1658.8249956467705
10378,6693.8595832940555
10379,4488.620393094482
10380,461.5367218706465
10381,5876.776290653625
10382,747.373691398564
10383,1065.6755475659945
10384,3609.370818563939
10385,1914.82136967268
10386,771.4039649153955
10387,708.7523440293853
10388,11948.434769240026
10389,492.2693694105484
10390,4363.1766845648835
10391,1127.7294981223677
10392,1761.0696633228117
10393,380.76256665180296
10394,705.0873158446745
10395,9944.163125756444
10396,2092.794133390356
10397,4419.223411453919
10398,4363.601032182032
10399,2892.9803676415804
10400,496.7385404501208
10401,1073.1093982460634
10402,10271.240424274025
10403,3448.591773939218
10404,1220.3320365887494
10405,1876.3125948181118
10406,683.466140535492
10407,14309.690066447783
10408,2624.57566253942
10409,821.6126039638681
10410,2408.3007490045015
10411,1164.5856359682077
10412,1994.409645282465
10413,2767.987857221672
10414,1722.2627534666185
10415,585.3360918779547
10416,2859.3853036408777
10417,932.1326664388599
10418,1001.7701452270907
10419,9365.006435811574
10420,10070.80033004983
10421,12613.467300346774
10422,2394.672011178871
10423,1782.065334137601
10424,821.6126039638681
10425,3316.4066345892916
10426,1996.2053583773989
10427,3130.093799114708
10428,10719.756584842455
10429,6682.136861002487
10430,1884.1052811053028
10431,728.7540492489729
10432,2173.4870043915707
10433,9658.859886003856
10434,1467.6078645568778
10435,3420.1759358010927
10436,507.9061199947316
10437,2297.722514326215
10438,1017.0278171477158
10439,653.51287395286
10440,6849.689046735355
10441,2002.9878384835952
10442,4623.03962153884
10443,2947.5980882600006
10444,872.8827853502708
10445,3076.3903391840745
10446,2943.4956365525018
10447,5007.553605542896
10448,862.0570799546673
10449,949.222314683312
10450,8109.83073440582
10451,5582.478612645571
10452,3341.1818681874456
10453,2266.365614713155
10454,2905.4010717908577
10455,2022.5100944997098
10456,311.5128074985988
10457,10946.379066274196
10458,759.6452607268278
10459,802.4867047867896
10460,1219.2359532627395
10461,2929.9103847160345
10462,3719.7693397105945
10463,8861.003348057222
10464,860.8531135903579
10465,1786.1190351976038
10466,559.4408660120728
10467,4335.581580090988
10468,1794.9982536811397
10469,14401.921961326465
10470,6351.771409544668
10471,1138.9417821613285
10472,7465.718830172058
10473,4493.370321318166
10474,759.6452607268278
10475,1299.6234016448448
10476,4886.066265434423
10477,993.5899056954889
10478,3999.0557558864375
10479,3851.983908876623
10480,875.8388585174988
10481,1031.673992704091
10482,2554.423426901749
10483,7393.391685323995
10484,4889.517431004318
10485,610.8581142066348
10486,3246.8364933741286
10487,2995.6162400680646
10488,2330.31870894382
10489,4555.592352564859
10490,3099.6448589628085
10491,872.8827853502708
10492,6882.576196047183
10493,6733.289634173112
10494,9011.713122777008
10495,2590.6632643737626
10496,3563.1241043078862
10497,953.6644952176912
10498,3099.293573208596
10499,1902.1299958917562
10500,14050.029375726857
10501,10333.808455397722
10502,503.7202478002373
10503,7790.720555381375
10504,1030.3815937829645
10505,4753.711339543098
10506,8128.386088480463
10507,1641.9500727112086
10508,960.6656051737434
10509,4638.950016565672
10510,1761.0696633228117
10511,2185.034601077949
10512,6693.590359220692
10513,1030.3815937829645
10514,937.4367937936163
10515,2841.5738341977967
10516,2034.9950846683048
10517,5857.854764391914
10518,1889.0763336402085
10519,4912.272567030393
10520,466.89237956958954
10521,564.1023147305679
10522,990.6536648252458
10523,478.7164575543098
10524,6256.34686292873
10525,10291.730654630901
10526,656.5712576058736
10527,1799.6723718776304
10528,1268.071744419321
10529,3041.9902290512855
10530,1771.9059211499382
10531,1833.8166936014254
10532,4540.7256469960175
10533,546.7130298509242
10534,1011.5191899797146
10535,626.6013461313302
10536,1761.0696633228117
10537,1248.6006463779543
10538,903.1567413464579
10539,3665.6299295904823
10540,5481.081943476514
10541,2109.7515261901362
10542,6344.674428144165
10543,5702.187618181107
10544,5425.254568114089
10545,4190.156045418567
10546,4343.49929077244
10547,13316.932819026866
10548,4421.440885960488
10549,1051.5833930139802
10550,514.1398304343727
10551,2087.3244713345857
10552,625.4419431691088
10553,3879.7130626601133
10554,2142.9508045335187
10555,5425.254568114089
10556,5108.836308729317
10557,13519.475267655125
10558,10675.074957138559
10559,1285.9421277380304
10560,640.4893467088631
10561,800.0806573574105
10562,12863.528680095998
10563,2578.929921567231
10564,3498.7413770575977
10565,619.6776614609603
10566,1522.0703417996735
10567,465.4270367551352
10568,1476.7233627783116
10569,808.2516134818762
10570,1456.9637318301673
10571,11036.471566822886
10572,1881.6454937998699
10573,8442.493183281638
10574,1362.0438683687696
10575,5465.907746158929
10576,1535.9345095742813
10577,2362.363772664738
10578,2426.405514684965
10579,491.4920034831615
10580,1113.380772550373
10581,1871.5811976618631
10582,2942.061629995809
10583,5295.785168874645
10584,1260.3544915504565
10585,650.7247427694199
10586,1868.9708272646735
10587,8018.0979512007025
10588,12250.038402081449
10589,8571.942692012048
10590,2165.2237310020428
10591,2550.622765726843
10592,1867.2270260927005
10593,10889.152611474889
10594,2351.954827377157
10595,2951.3655124921693
10596,2362.1907086864258
10597,7552.7703595293215
10598,897.7290776573972
10599,11052.776107897856
10600,535.8310021326317
10601,5018.44959178457
10602,12431.101104874
10603,939.4638059427277
10604,4562.507350378333
10605,5031.11144508632
10606,1874.5744143053712
10607,1800.0350940383914
10608,1151.4059141615978
10609,3064.151449138809
10610,890.1498972696111
10611,540.5871888191692
10612,618.9569156220684
10613,8034.296305189665
10614,4566.745218537732
10615,14559.011057758737
10616,822.1250579616016
10617,1141.7213442363798
10618,5485.363200540422
10619,641.0742176603951
10620,6421.961063190925
10621,4058.4343538177823
10622,13447.296236091333
10623,2762.1474619807195
10624,2044.0723055000005
10625,5342.419840018505
10626,676.1306509356995
10627,10062.03451989355
10628,850.1211098380206
10629,2306.0204781152606
10630,1861.6052248885753
10631,1581.5768344325638
10632,310.59592785079815
10633,3877.491290824548
10634,358.3365495175273
10635,614.5977422556093
10636,763.76976547953
10637,9311.059219097753
10638,12687.411926117305
10639,6419.829555036222
10640,1240.0465490466784
10641,915.9613606081286
10642,1056.2704465949957
10643,3622.221288493448
10644,5715.344761384708
10645,3640.1647947270967
10646,2439.9673208774166
10647,8982.83047310272
10648,2204.526501701773
10649,4319.205403179602
10650,11513.786921062978
10651,1701.7575677529846
10652,9139.851152269477
10653,669.6552160872137
10654,1827.083250921734
10655,3384.2982452945253
10656,924.6247349102082
10657,2452.9343870598805
10658,438.0780746742406
10659,7907.288132519944
10660,741.1525526085751
10661,2499.240840939411
10662,179.86413688130085
10663,1437.9164529221184
10664,7467.519061732283
10665,9711.892000668395
10666,4611.223267430838
10667,2593.448667448156
10668,616.7541920348806
10669,808.1076189839389
10670,589.8832522953347
10671,1316.4479257895764
10672,6323.193375550454
10673,12320.454987796837
10674,2077.3428735547363
10675,13930.223414362448
10676,644.9895601299017
10677,676.6115265171675
10678,3995.86280889565
10679,5313.552988834338
10680,813.8103679365698
10681,4879.969195601866
10682,4555.957256919471
10683,1148.2410363179304
10684,5875.917660246017
10685,822.1250579616016
10686,757.4578888527342
10687,4318.513367510268
10688,4289.082390540513
10689,10005.665649836155
10690,1121.6810753250852
10691,861.4900245534815
10692,5381.981941894211
10693,3883.114407529843
10694,859.5290087150222
10695,571.9732875295061
10696,7060.287674671492
10697,648.7266074731515
10698,385.1790102660338
10699,6455.785380698931
10700,851.2408493894083
10701,2237.3498985148644
10702,1936.4921371803687
10703,4892.692960284222
10704,14086.847250183635
10705,7970.384789816329
10706,6170.509510005601
10707,761.7832642963052
10708,1004.2372550972663
10709,751.1643338748706
10710,9749.261048567963
10711,7785.873339357163
10712,857.2192163679077
10713,1812.8833969982197
10714,5803.648932164586
10715,666.6365722389801
10716,956.9308930228125
10717,4256.978804996693
10718,10603.083238288864
10719,3561.2266983222494
10720,921.5538411768991
10721,2718.5351864365584
10722,9125.046458058117
10723,1812.3116597217304
10724,12080.57811445826
10725,620.9322110536078
10726,4590.984075046739
10727,13153.433050678354
10728,1526.730191052065
10729,1646.0851851116047
10730,4291.314577001163
10731,787.5984077733584
10732,1268.1756713690559
10733,1786.1190351976038
10734,2364.682946543047
10735,816.4380004715647
10736,2427.44276795742
10737,1434.681243927779
10738,6386.5587662085545
10739,635.9478842635459
10740,5658.529325786905
10741,3890.320162526743
10742,5049.0677166693595
10743,6283.344008459836
10744,2340.7299535531774
10745,3460.0360508242807
10746,686.9905540631398
10747,732.8788102106499
10748,5443.724372555495
10749,5134.912375638639
10750,853.3284979430392
10751,1752.9002832322326
10752,1026.5857385484283
10753,11574.497665536757
10754,9035.149684741718
10755,10154.244539478457
10756,13204.999778735719
10757,4562.529350797588
10758,1616.3183470348142
10759,13885.36489895163
10760,1221.1138704113314
10761,944.4992184813874
10762,1409.000740416909
10763,2447.8895515202476
10764,1626.9636428136955
10765,3695.688276133937
10766,935.1301601312975
10767,4566.745218537732
10768,5168.424067771934
10769,702.9731116842061
10770,1197.9721406845601
10771,2975.9966109568813
10772,2861.802265493204
10773,3396.173156700987
10774,6947.503670556105
10775,794.3951773513185
10776,504.0044510435926
10777,1986.273256777949
10778,4343.49929077244
10779,873.8599576672048
10780,5013.254807075112
10781,650.5834018485064
10782,2947.5980882600006
10783,359.6444210823701
10784,2456.755913456023
10785,1554.5579456676799
10786,6616.4092114751165
10787,1170.2073699440073
10788,9888.033486999198
10789,8980.775912216232
10790,6667.094314697444
10791,619.6776614609603
10792,802.0079806710996
10793,6527.471550573509
10794,4364.191420767268
10795,4226.214510999401
10796,587.0036967824714
10797,5012.831786729812
10798,13701.911875870046
10799,802.0079806710996
10800,8579.025095431085
10801,4770.931709541023
10802,1219.6141883041348
10803,9527.039369898825
10804,466.73697763433836
10805,1709.0270394734646
10806,5158.48654599782
10807,813.6265324420195
10808,1743.3611919326695
10809,707.2148756408036
10810,4984.558771216357
10811,1058.8429404225901
10812,822.1250579616016
10813,4634.876336957724
10814,1714.8971510905208
10815,1681.127243678584
10816,1273.5717414267754
10817,9300.987195935617
10818,636.0941120333241
10819,1722.2627534666185
10820,4332.361432488274
10821,1437.9164529221184
10822,3400.1054341712515
10823,1275.1124459371933
10824,13375.01733678771
10825,4822.130338757352
10826,686.9905540631398
10827,14692.290998414855
10828,3109.713285696128
10829,1364.744305423823
10830,813.4087858640132
10831,937.4367937936163
10832,2261.759999365724
10833,13528.605365845953
10834,846.2359588105257
10835,633.2885523751962
10836,13085.781125492931
10837,6682.136861002487
10838,5965.363443416948
10839,634.6020020655004
10840,3525.5884105986843
10841,795.4988210981846
10842,6296.277474176608
10843,3553.441585542741
10844,925.1383537250149
10845,12607.32088034628
10846,1932.8271089956584
10847,12094.392278793843
10848,4392.569304545627
10849,3479.66676179134
10850,10224.858955718906
10851,6908.499949644416
10852,580.1004567963889
10853,693.1215889364105
10854,742.618144911672
10855,6542.5727962007495
10856,4963.260128841607
10857,840.004229376375
10858,961.6455671660535
10859,7303.787030578716
10860,751.2791003159729
10861,1046.6468089385412
10862,422.5863368096437
10863,3278.0670261496257
10864,6128.152133080416
10865,3813.741321067927
10866,2657.8006905943944
10867,3656.2825495261313
10868,4784.400060414538
10869,3602.658959359077
10870,813.5769052298078
10871,6574.5116759029015
10872,1121.6810753250852
10873,1038.2296163787316
10874,14082.130268343299
10875,9071.069733080021
10876,4132.671763648489
10877,4128.103077866015
10878,3096.4702173226415
10879,1278.205496579687
10880,2961.756499042623
10881,1294.217574651409
10882,12322.012780625622
10883,2001.173411411894
10884,1234.999779511296
10885,897.2594143227665
10886,742.0641449440961
10887,592.3759832910081
10888,14149.974189819299
10889,2782.2878762880136
10890,380.76256665180296
10891,705.3665179858282
10892,491.95237581058166
10893,625.4419431691088
10894,9273.935726421787
10895,668.5746638256094
10896,646.4268500687942
10897,974.8112564442331
10898,3037.96740790513
10899,5662.177732130851
10900,1071.9169230703412
10901,947.8942425544857
10902,9178.015319403663
10903,1078.5325669232209
10904,412.28216515868684
10905,1881.6454937998699
10906,4255.94233494481
10907,598.215965123802
10908,593.3170006986121
10909,1659.0717213428595
10910,3661.788736865825
10911,717.4863348528605
10912,1714.8971510905208
10913,1804.5762675245455
10914,1784.7669188036887
10915,3110.295873464912
10916,7258.847676152721
10917,632.3101569007877
10918,879.386409975918
10919,9085.996446855725
10920,3511.784452205265
10921,487.08922915100504
10922,1551.237491361986
10923,4892.377452931211
10924,3941.824004945715
10925,1121.6810753250852
10926,508.48177044112646
10927,1437.8779561618544
10928,6647.085345528828
10929,5465.907746158929
10930,9739.480163725628
10931,3721.75373839915
10932,6916.572668950166
10933,3061.8159040919018
10934,1074.638329671297
10935,1722.2627534666185
10936,1001.7701452270907
10937,878.6008229537296
10938,4499.188957762056
10939,8108.345664486505
10940,898.3577915622192
10941,1874.5560642167145
10942,8865.998572324308
10943,12463.826163007514
10944,728.7540492489729
10945,4779.886628776046
10946,4908.893649328397
10947,416.3341066884136
10948,1982.1913381981446
10949,2718.967803330705
10950,5597.455403878358
10951,5100.475547080297
10952,2618.2863210250425
10953,1207.6048450823414
10954,3151.036198090135
10955,350.24096107826426
10956,10759.267232611832
10957,5707.470187486657
10958,2203.68127484637
10959,2829.1174735182867
10960,7303.105791253415
10961,813.6265324420195
10962,3532.1153990407634
10963,1616.9640061625823
10964,227.93997640114574
10965,1853.5108731020666
10966,7966.8383430236445
10967,3332.0317691089613
10968,933.7751899188892
10969,642.6686730393606
10970,813.8103679365698
10971,5190.319466358953
10972,760.5345564851905
10973,9118.938749238781
10974,1762.5948094943424
10975,1077.3750325651395
10976,5646.885010950966
10977,1734.9374200018153
10978,2572.921498113932
10979,891.9545995889781
10980,13268.832513847585
10981,814.9722174094486
10982,813.6265324420195
10983,537.2598539820613
10984,4822.1665339652145
10985,762.2366623793579
10986,1877.8899789898664
10987,1965.2132720003995
10988,954.7829958392964
10989,669.6552160872137
10990,5758.671817726744
10991,3969.9219558603822
10992,8332.112290246254
10993,3408.9047845260006
10994,2364.0719408381688
10995,496.4284019566119
10996,3383.0276819621777
10997,3340.3899964331144
10998,3974.367249538042
10999,2469.3159430496553
11000,2227.2186809912505
11001,4484.6922423594615
11002,688.4604176535195
11003,9267.37338282614
11004,1734.9374200018153
11005,2442.1716790722585
11006,905.5431838715484
11007,2909.3390963920397
11008,765.2677548595528
11009,633.2672072198867
11010,723.1457344503751
11011,5762.315349990415
11012,9466.239937217386
11013,664.6755564005208
11014,7719.43365478679
11015,10101.068311449832
11016,1734.9374200018153
11017,1365.1753828969943
11018,877.8624450369637
11019,690.5402238334407
11020,596.2854282153507
11021,699.1437436996516
11022,832.8821821752772
11023,1762.3673823288802
11024,2398.5308206607665
11025,4110.599205877231
11026,2099.7902698131356
11027,11122.448078881835
11028,942.6283770401432
11029,1258.5263718383285
11030,4158.295685745554
11031,6935.851685617219
11032,5714.667865420849
11033,2782.2878762880136
11034,836.0289552860062
11035,2057.408609485828
11036,3816.0254369287472
11037,8056.662108184083
11038,6140.730278760084
11039,14176.37775928438
11040,906.5187115754238
11041,12705.737316509681
11042,1902.5252890630509
11043,3854.5540226012695
11044,1867.2270260927005
11045,12284.041102771896
11046,9307.706939726857
11047,9859.07874089753
11048,2525.8127147375535
11049,13523.955348210464
11050,3156.2080448831866
11051,4099.684573134765
11052,1434.681243927779
11053,1233.289157361737
11054,8676.993080800576
11055,949.222314683312
11056,11981.446073700481
11057,967.2483018411855
11058,5560.695702945426
11059,3597.382461977669
11060,1701.7575677529846
11061,1010.6321356446865
11062,7200.2729979108035
11063,2207.0212167021364
11064,1826.1255167040667
11065,1919.653203760634
11066,7737.480005829292
11067,1043.0559067121176
11068,1287.7929311722264
11069,4634.9068482404555
11070,6344.674428144165
11071,1526.2790611733628
11072,4970.952861158083
11073,494.40213350283136
11074,4098.271166022665
11075,3019.524940650244
11076,610.4884472175836
11077,7811.371124248197
11078,5255.97021360306
11079,7975.580450688765
11080,1734.9374200018153
11081,11599.536089662988
11082,717.3826845819473
11083,5019.41553165268
11084,866.4311007215472
11085,5420.906245675238
11086,7469.957360759425
11087,4434.73791825252
11088,4412.9836269215175
11089,281.8136989568363
11090,2153.577333655402
11091,4631.454211889191
11092,2666.014263224897
11093,2841.5738341977967
11094,12548.009854535667
11095,3571.0784587812095
11096,1603.0688418928482
11097,13231.471001988675
11098,760.7274680338126
11099,6357.085646557964
11100,13128.97085993786
11101,6109.179090321272
11102,3381.26765485401
11103,6370.610994740728
11104,13196.552610756604
11105,7870.8734229226175
11106,1884.461601887608
11107,1027.6108803103955
11108,839.9747213077907
11109,864.1580393442696
11110,1219.2359532627395
11111,4508.951930267599
11112,1077.3750325651395
11113,1006.6031301522936
11114,688.4604176535195
11115,1869.0506537263643
11116,1729.1875300800496
11117,633.2672072198867
11118,2448.3156108822377
11119,2636.784392237226
11120,6114.27673849126
11121,8540.177616279161
11122,2293.79770624745
11123,742.1078258842215
11124,2343.4200836732025
11125,9194.535468300224
11126,10901.83372711534
11127,500.3952563665919
11128,3231.945850412942
11129,4986.623194977259
11130,2396.53729050288
11131,707.2148756408036
11132,1606.0012239696118
11133,12940.527108670509
11134,7598.608090474465
11135,2277.679629984911
11136,4405.368399258891
11137,5981.288765844116
11138,709.6811822179872
11139,9333.088658031373
11140,3126.277588836814
11141,12411.667665539584
11142,677.0894286093934
11143,2045.393955425972
11144,11572.612398107134
11145,5870.687684067014
11146,5741.127323451835
11147,9219.524900728826
11148,6154.104245096228
11149,7096.1640611695875
11150,5609.010130732613
11151,698.8785943900997
11152,3961.0043268253885
11153,784.2235976746267
11154,3626.2603554562284
11155,770.3814944446617
11156,3788.316780723859
11157,11458.827864815124
11158,1164.5856359682077
11159,832.0284280136043
11160,589.1114201763635
11161,620.7389511993018
11162,1506.6899221407705
11163,2150.9718850089234
11164,1080.6009711221561
11165,5562.916908244389
11166,813.4087858640132
11167,4625.660282910438
11168,845.6477170982006
11169,1853.5650999898287
11170,3522.6818130028355
11171,929.2746004048946
11172,1997.0544480661906
11173,633.2885523751962
11174,3204.136800254655
11175,715.3392179668822
11176,603.7473479580337
11177,2237.80454170846
11178,6046.547845786456
11179,619.2199766588559
11180,8255.434531486364
11181,3248.6928221148137
11182,2499.240840939411
11183,1955.878984420394
11184,6170.509510005601
11185,1761.0696633228117
11186,5036.089698249773
11187,1050.0344294909628
11188,866.4311007215472
11189,14817.824882106766
11190,768.9066056926027
11191,753.1435395326746
11192,12450.472714763633
11193,4572.064448889684
11194,909.2082120562592
11195,656.5712576058736
11196,1010.6321356446865
11197,14470.902472327287
11198,7162.015466353771
11199,985.4013309212779
11200,4892.673854219091
11201,1372.1537085643374
11202,3238.847536455182
11203,2774.6949829636724
11204,1411.073992173612
11205,4686.838717539383
11206,644.9895601299017
11207,505.8427646305923
11208,763.8015762239933
11209,864.5086684017151
11210,5322.174833242484
11211,5415.289484431948
11212,613.9619302744173
11213,2785.4687708749575
11214,2187.1625376104294
11215,263.49756864958283
11216,851.2408493894083
11217,1861.6052248885753
11218,612.1810591331688
11219,191.73365072635622
11220,5844.359443462748
11221,1749.4552261568062
11222,909.2082120562592
11223,1559.5099505839844
11224,781.233347490969
11225,979.3544422033802
11226,13390.89506939671
11227,1077.3750325651395
11228,2593.448667448156
11229,565.5041684221965
11230,13079.63379117832
11231,6379.384006072928
11232,4779.519741337971
11233,12548.009854535667
11234,1604.6761680484694
11235,6955.343929042303
11236,4985.567305798098
11237,3317.0128372948093
11238,4247.748935728338
11239,453.1454659543892
11240,3497.753722790658
11241,608.5028944449258
11242,1693.212130404356
11243,7391.718065336976
11244,4559.219821942719
11245,1748.93341033999
11246,3193.4910955260607
11247,710.1897241579344
11248,818.7129132187695
11249,799.0948656623104
11250,11959.397644843315
11251,4347.233280430438
11252,893.8632840079022
11253,1501.1746161586498
11254,4568.008670824165
11255,2272.3427267124844
11256,864.7784865556235
11257,1137.4922547814565
11258,1100.931406500999
11259,1817.214025709379
11260,5163.777721005544
11261,1399.141353810389
11262,5315.294143451488
11263,2843.1545233996535
11264,4923.806044944392
11265,872.2399325037825
11266,777.1845967616207
11267,660.8393951660122
11268,2418.3389401497457
11269,3317.467055717204
11270,643.4948400287726
11271,3216.6654442675617
11272,382.0938162340413
11273,1714.8971510905208
11274,6637.565422919722
11275,11315.391053477255
11276,832.6541451872745
11277,5842.279715133496
11278,831.2362416203233
