id,price
5509,5849.83
5510,15438.31
5511,983.97
5512,4814.54
5513,6496.09
5514,2112.52
5515,2665.5
5516,3825.71
5517,703.01
5518,2420.96
5519,483.05
5520,3299.88
5521,822.8133333333333
5522,984.14
5523,7925.98
5524,3397.3
5525,14511.743333333336
5526,4555.08
5527,8161.97
5528,1160.61
5529,803.56
5530,3979.59
5531,6068.92
5532,5392.38
5533,8846.2
5534,2116.33
5535,1884.66
5536,5691.06
5537,3756.27
5538,7325.36
5539,1709.67
5540,519.98
5541,504.76
5542,2306.76
5543,3566.39
5544,14712.26
5545,3999.07
5546,5135.07
5547,1008.9
5548,7334.33
5549,2741.41
5550,2398.81
5551,3992.11
5552,1193.25
5553,3831.88
5554,1233.01
5555,3401.27
5556,1415.33
5557,1769.05
5558,1651.04
5559,8523.03
5560,6411.79
5561,10921.17
5562,847.74
5563,867.0
5564,5292.34
5565,5426.42
5566,1363.28
5567,617.97
5568,5008.16
5569,1401.08
5570,6561.56
5571,2961.97
5572,9871.75
5573,3796.92
5574,864.06
5575,487.26
5576,2706.22
5577,2460.94
5578,3059.09
5579,10996.73
5580,7930.75
5581,7700.252666666667
5582,772.32
5583,774.12
5584,977.34
5585,2150.09
5586,3866.986666666666
5587,878.72
5588,13901.86
5589,7676.13
5590,6213.3
5591,6757.4
5592,1272.93
5593,1260.27
5594,996.23
5595,7300.46
5596,5030.8
5597,3730.27
5598,784.66
5599,3141.13
5600,12483.24
5601,5600.65
5602,508.85
5603,1925.98
5604,5174.7
5605,3478.17
5606,1920.4
5607,5081.15
5608,5076.063666666667
5609,2458.18
5610,514.3
5611,5018.56
5612,5885.26
5613,1123.74
5614,4304.69
5615,445.8
5616,2445.79
5617,5229.58
5618,823.79
5619,1290.15
5620,6006.855
5621,10048.86
5622,545.77
5623,14730.29
5624,2438.33
5625,1723.57
5626,5537.13
5627,996.47
5628,835.84
5629,1288.19
5630,10939.3
5631,975.21
5632,1837.36
5633,997.58
5634,920.8
5635,4676.88
5636,1521.84
5637,2143.24
5638,2552.34
5639,600.65
5640,632.22
5641,14694.61
5642,5439.55
5643,4298.75
5644,800.04
5645,761.23
5646,4362.11
5647,543.229
5648,9080.9
5649,743.9
5650,525.12
5651,912.11
5652,2194.87
5653,9771.69
5654,4197.2
5655,15114.4
5656,1705.97
5657,4135.19
5658,671.97
5659,3694.3
5660,686.25
5661,851.2
5662,4276.51
5663,1534.29
5664,708.36
5665,788.76
5666,9541.42
5667,7592.23
5668,510.73
5669,500.79
5670,4577.12
5671,10648.61
5672,4583.07
5673,3920.12
5674,972.1
5675,1247.58
5676,10300.34
5677,4875.11
5678,689.47
5679,15125.59
5680,970.95
5681,3392.11
5682,1862.78
5683,3524.27
5684,3101.34
5685,1361.19
5686,6318.77
5687,1354.52
5688,1000.28
5689,1151.16
5690,3848.8
5691,1056.29
5692,4824.9
5693,684.61
5694,4831.29
5695,13885.71
5696,8570.27
5697,5316.41
5698,1956.94
5699,13386.55
5700,5162.39
5701,624.86
5702,2415.88
5703,5996.49
5704,864.63
5705,555.8
5706,1188.29
5707,1311.71
5708,1613.08
5709,977.03
5710,10219.65
5711,3789.33
5712,6784.8
5713,919.97
5714,2697.58
5715,2966.03
5716,14378.84
5717,568.73
5718,690.02
5719,3324.18
5720,677.95
5721,980.34
5722,4232.39
5723,5673.44
5724,1904.21
5725,842.57
5726,5157.48
5727,1703.53
5728,1201.09
5729,2365.25
5730,2556.95
5731,601.26
5732,14506.65
5733,859.45
5734,1473.17
5735,1074.24
5736,4069.81
5737,761.14
5738,7775.06
5739,6623.85
5740,2832.48
5741,5785.68
5742,13328.366666666665
5743,436.22
5744,2021.33
5745,7175.41
5746,5598.09
5747,9538.17
5748,1037.25
5749,833.12
5750,801.08
5751,1026.89
5752,608.37
5753,1600.22
5754,4214.89
5755,15024.08
5756,998.71
5757,8677.65
5758,1135.86
5759,1464.5
5760,1055.96
5761,8606.986666666668
5762,1908.24
5763,4097.55
5764,1496.94
5765,5167.45
5766,759.16
5767,1198.51
5768,14547.03
5769,2000.89
5770,8845.71
5771,1851.6271666666667
5772,11213.18
5773,2652.71
5774,1916.12
5775,2847.92
5776,2341.84
5777,1039.8
5778,2466.46
5779,12804.21
5780,5169.82
5781,4198.18
5782,2394.01
5783,1007.17
5784,5167.14
5785,2401.63
5786,5725.41
5787,1131.65
5788,622.46
5789,745.98
5790,4214.286666666666
5791,1839.45
5792,4235.39
5793,7715.45
5794,884.72
5795,6633.26
5796,1491.75
5797,2420.08
5798,8020.92
5799,458.24
5800,2636.29
5801,6539.38
5802,825.79
5803,1038.79
5804,692.93
5805,14546.225
5806,1318.57
5807,10633.77
5808,1835.44
5809,4892.41
5810,932.38
5811,8149.51
5812,7853.84
5813,10943.5
5814,3108.55
5815,885.54
5816,10442.5
5817,750.41
5818,3508.55
5819,4393.46
5820,2482.65
5821,1162.28
5822,1419.86
5823,1990.87
5824,753.76
5825,2006.09
5826,14374.89
5827,3224.95
5828,3443.98
5829,782.04
5830,2157.66
5831,6452.56
5832,1675.01
5833,13550.94
5834,4162.223333333333
5835,2587.43
5836,975.24
5837,1949.31
5838,604.41
5839,521.85
5840,674.47
5841,1446.28
5842,1229.44
5843,4977.86
5844,8298.92
5845,1039.42
5846,525.35
5847,9522.28
5848,5418.13
5849,8421.15
5850,2056.76
5851,2110.81
5852,759.8
5853,1637.03
5854,6372.67
5855,6675.24
5856,2303.19
5857,2322.58
5858,7996.25
5859,478.82
5860,2156.46
5861,963.26
5862,8242.67
5863,941.13
5864,1717.84
5865,3487.7
5866,6373.03
5867,1725.34
5868,429.54
5869,10463.19
5870,14124.86
5871,994.03
5872,12054.5
5873,664.94
5874,13221.09
5875,3748.02
5876,2804.46
5877,851.91
5878,4903.82
5879,3030.58
5880,4655.16
5881,1722.7
5882,8720.01
5883,12990.72
5884,1850.87
5885,6114.77
5886,4651.85
5887,3733.42
5888,15136.34
5889,769.61
5890,2626.99
5891,3856.61
5892,1060.61
5893,7340.18
5894,5122.46
5895,1879.83
5896,4918.75
5897,1833.92
5898,420.51
5899,1414.29
5900,1431.86
5901,3343.41
5902,14346.31
5903,14491.22
5904,941.69
5905,1195.33
5906,6550.11
5907,853.61
5908,5477.03
5909,964.17
5910,1667.51
5911,3775.77
5912,514.92
5913,664.44
5914,704.81
5915,1321.86
5916,2300.21
5917,2396.79
5918,6704.37
5919,740.7
5920,517.79
5921,4252.28
5922,13096.54
5923,617.49
5924,4752.49
5925,2401.7366666666667
5926,547.07
5927,1768.33
5928,1244.68
5929,1126.44
5930,1043.17
5931,3634.98
5932,3971.45
5933,2718.17
5934,571.07
5935,4796.65
5936,9061.89
5937,716.19
5938,635.38
5939,3578.63
5940,3197.67
5941,2286.63
5942,8371.26
5943,4094.61
5944,2398.48
5945,4262.57
5946,923.95
5947,492.03
5948,4785.24
5949,13208.638
5950,2714.3
5951,1634.34
5952,1179.49
5953,5389.97
5954,900.8833333333333
5955,781.845
5956,14419.27
5957,1020.93
5958,4047.88
5959,12743.15
5960,5009.81
5961,1262.74
5962,4418.91
5963,973.37
5964,2907.16
5965,6938.87
5966,977.625
5967,769.53
5968,1326.96
5969,2122.1
5970,1528.14
5971,621.24
5972,543.05
5973,1020.88
5974,2785.5
5975,10265.63
5976,536.1
5977,921.7
5978,12782.798
5979,415.95
5980,668.02
5981,1113.5
5982,7469.75
5983,731.38
5984,874.14
5985,7493.34
5986,460.17
5987,4053.84
5988,5274.19
5989,7865.39
5990,764.81
5991,826.58
5992,4087.9833333333336
5993,5144.23
5994,1949.34
5995,722.45
5996,1664.84
5997,4424.18
5998,641.76
5999,1549.04
6000,897.65
6001,1059.76
6002,4794.05
6003,1686.09
6004,840.92
6005,3873.28
6006,2259.18
6007,1816.19
6008,7343.43
6009,10445.02
6010,2954.23
6011,1703.38
6012,1288.51
6013,9593.34
6014,5086.69
6015,5805.57
6016,4388.22
6017,733.93
6018,874.34
6019,4651.45
6020,6654.2
6021,2331.72
6022,676.24
6023,2712.59
6024,3518.87
6025,3492.24
6026,2604.76
6027,4543.79
6028,668.7
6029,940.31
6030,5434.27
6031,7100.61
6032,1837.84
6033,924.1
6034,832.49
6035,1197.87
6036,8905.64
6037,2505.7
6038,14860.37
6039,14830.65
6040,648.01
6041,8635.69
6042,3248.286666666667
6043,3385.15
6044,14337.57
6045,825.68
6046,7936.97
6047,1231.65
6048,868.92
6049,1019.58
6050,12945.864
6051,2518.1
6052,7544.24
6053,1206.33
6054,2906.0
6055,1797.33
6056,9417.55
6057,545.49
6058,5370.49
6059,1215.67
6060,1266.71
6061,9140.44
6062,610.3
6063,7387.1
6064,1734.37
6065,466.86
6066,3023.9
6067,3921.71
6068,983.82
6069,765.6
6070,7333.89
6071,12259.05
6072,5815.75
6073,7418.26
6074,5020.13
6075,5314.97
6076,2889.77
6077,14269.84
6078,3498.42
6079,13233.72
6080,736.56
6081,2471.03
6082,3164.61
6083,3199.42
6084,9141.22
6085,2876.39
6086,3121.28
6087,769.06
6088,1409.25
6089,15040.54
6090,14661.1
6091,415.94
6092,6014.77
6093,2104.76
6094,748.49
6095,2765.87
6096,14175.68
6097,802.75
6098,5018.09
6099,3103.03
6100,463.92
6101,456.34
6102,842.98
6103,2341.9091666666664
6104,12446.83
6105,922.63
6106,14073.32
6107,1335.61
6108,1282.01
6109,2836.73
6110,5075.55
6111,15032.41
6112,4414.79
6113,2603.27
6114,14274.76
6115,7871.47
6116,1017.33
6117,1292.75
6118,1421.48
6119,680.3908333333334
6120,668.48
6121,4936.1
6122,2497.08
6123,669.53
6124,4123.62
6125,4178.09
6126,4850.14
6127,14078.65
6128,1416.87
6129,913.0
6130,706.29
6131,9219.84
6132,691.85
6133,11434.52
6134,8698.65
6135,3292.28
6136,2466.13
6137,5721.55
6138,769.9
6139,2535.1383333333333
6140,2288.45
6141,14813.18
6142,816.85
6143,3630.96
6144,538.77
6145,5417.59
6146,10361.69
6147,587.93
6148,15267.76
6149,6525.51
6150,1123.11
6151,472.29
6152,4219.59
6153,3150.51
6154,9871.06
6155,728.59
6156,12443.59
6157,1296.88
6158,2255.22
6159,2282.98
6160,4377.33
6161,881.12
6162,1114.39
6163,862.4
6164,834.14
6165,5752.58
6166,5182.24
6167,15024.13
6168,585.6
6169,4097.576666666666
6170,8876.25
6171,1579.31
6172,12478.95
6173,1751.18
6174,1818.94
6175,13252.01
6176,5565.29
6177,619.46
6178,485.85
6179,532.01
6180,9870.43
6181,6920.4
6182,949.52
6183,1044.87
6184,8886.07
6185,9234.97
6186,631.05
6187,1340.38
6188,610.07
6189,3487.43
6190,624.49
6191,921.44
6192,2567.61
6193,3448.03
6194,4630.42
6195,787.08
6196,747.59
6197,917.77
6198,3944.58
6199,1742.14
6200,1685.32
6201,2298.77
6202,3745.89
6203,513.9
6204,4181.51
6205,1146.68
6206,6206.81
6207,4821.63
6208,725.7
6209,12424.05
6210,3697.31
6211,725.03
6212,2328.31
6213,726.3
6214,2917.4
6215,815.914
6216,9339.45
6217,1540.38
6218,13406.28
6219,5996.78
6220,15086.5
6221,12650.6
6222,2952.29
6223,1633.9691666666668
6224,1133.23
6225,1233.7
6226,3700.99
6227,6395.33
6228,1868.63
6229,6030.13
6230,4387.55
6231,4935.29
6232,3485.51
6233,3751.45
6234,413.94
6235,3141.18
6236,7098.733333333334
6237,834.5
6238,564.58
6239,911.79
6240,1606.42
6241,1987.33
6242,776.61
6243,1689.01
6244,653.44
6245,2158.81
6246,437.38
6247,7236.05
6248,1797.24
6249,2047.92
6250,5243.85
6251,2466.63
6252,3585.34
6253,1702.66
6254,2368.43
6255,10714.33
6256,2650.67
6257,7930.81
6258,1661.52
6259,10194.9
6260,708.84
6261,6857.75
6262,5870.79
6263,2869.93
6264,440.65
6265,6842.03
6266,2400.26
6267,721.75
6268,8361.0
6269,5767.94
6270,800.14
6271,13018.59
6272,14463.77
6273,5429.38
6274,1249.19
6275,1140.33
6276,516.98
6277,1335.3
6278,2098.14
6279,4415.07
6280,1004.54
6281,12503.88
6282,863.83
6283,7446.01
6284,8302.48
6285,14972.88
6286,423.56
6287,2807.26
6288,900.14
6289,12575.03
6290,5409.71
6291,1999.68
6292,1229.21
6293,3075.13
6294,12787.86
6295,891.1
6296,1814.89
6297,1996.85
6298,2256.46
6299,3928.4
6300,493.97
6301,4339.43
6302,6404.44
6303,2337.7
6304,4454.86
6305,1843.05
6306,2418.29
6307,4702.39
6308,7911.4
6309,532.63
6310,1153.82
6311,611.56
6312,1152.01
6313,6187.9
6314,3902.89
6315,1253.88
6316,6860.49
6317,647.79
6318,1436.13
6319,652.69
6320,878.84
6321,2666.82
6322,12693.26
6323,7228.9
6324,1082.64
6325,9152.07
6326,5967.89
6327,3528.74
6328,404.82
6329,9411.99
6330,4463.94
6331,14117.406666666666
6332,7764.37
6333,718.57
6334,1826.19
6335,580.6
6336,471.37
6337,12450.62
6338,823.46
6339,1798.67
6340,4144.88
6341,9338.39
6342,2064.55
6343,2159.6
6344,620.73
6345,637.63
6346,677.1
6347,7157.32
6348,11184.68
6349,12750.32
6350,4163.34
6351,6466.22
6352,6835.6
6353,1022.23
6354,3653.12
6355,8287.03
6356,2067.69
6357,950.76
6358,1465.07
6359,5222.8
6360,14097.55
6361,1753.55
6362,5008.52
6363,1131.03
6364,1696.61
6365,871.56
6366,1639.39
6367,2090.52
6368,2011.67
6369,447.65
6370,1545.57
6371,1207.8
6372,12490.07
6373,14401.45
6374,1428.22
6375,3221.74
6376,539.9
6377,514.37
6378,6237.03
6379,2192.18
6380,745.55
6381,3749.96
6382,11095.11
6383,985.4
6384,3091.76
6385,1004.84
6386,688.85
6387,9491.03
6388,2501.45
6389,767.82
6390,412.91
6391,11177.72
6392,5957.62
6393,12266.89
6394,1624.56
6395,4768.42
6396,1252.83
6397,8506.58
6398,8672.9
6399,2851.616666666667
6400,11345.585
6401,1488.53
6402,394.54
6403,7336.62
6404,2090.06
6405,690.84
6406,1706.09
6407,701.14
6408,1363.65
6409,834.1
6410,453.28
6411,487.27
6412,1773.63
6413,6152.1
6414,758.925
6415,723.02
6416,4485.79
6417,7895.02
6418,546.33
6419,1040.03
6420,727.65
6421,12953.11
6422,3227.66
6423,14558.98
6424,3636.36
6425,3235.13
6426,592.93
6427,902.49
6428,5628.25
6429,968.8
6430,2542.45
6431,3698.13
6432,1975.89
6433,1808.54
6434,466.95
6435,4282.06
6436,4124.39
6437,9294.59
6438,2704.54
6439,1206.27
6440,5645.42
6441,11629.355
6442,2455.14
6443,3050.48
6444,3539.76
6445,10817.84
6446,5509.41
6447,10371.03
6448,839.05
6449,10181.04
6450,5141.695
6451,2530.77
6452,4873.78
6453,13937.43
6454,2362.79
6455,905.93
6456,13251.09
6457,1918.34
6458,2206.11
6459,884.52
6460,998.74
6461,2668.16
6462,3480.79
6463,4935.43
6464,1031.82
6465,885.54
6466,8774.77
6467,883.11
6468,8849.57
6469,10753.54
6470,4493.82
6471,4756.85
6472,3071.223333333334
6473,8369.45
6474,423.92
6475,527.44
6476,865.22
6477,4403.59
6478,5883.49
6479,756.59
6480,572.0
6481,587.09
6482,1572.96
6483,8221.97
6484,2125.7
6485,1164.62
6486,13700.25
6487,4479.74
6488,11958.19
6489,912.02
6490,1089.37
6491,856.51
6492,1097.71
6493,2940.66
6494,1942.61
6495,3194.47
6496,4966.99
6497,3006.06
6498,14193.15
6499,2187.68
6500,1979.64
6501,4313.69
6502,624.8
6503,3077.43
6504,2249.43
6505,3728.69
6506,4113.77
6507,3372.49
6508,790.69
6509,14797.64
6510,6452.63
6511,1715.54
6512,977.82
6513,4887.12
6514,720.84
6515,879.24
6516,1750.77
6517,2659.46
6518,2840.8
6519,1870.97
6520,1846.54
6521,1862.68
6522,449.98
6523,652.34
6524,1464.5
6525,6505.14
6526,452.68
6527,966.01
6528,763.38
6529,4636.84
6530,719.16
6531,791.07
6532,8177.21
6533,7204.59
6534,807.6
6535,9838.53
6536,4929.17
6537,9653.6
6538,940.63
6539,8286.61
6540,4418.78
6541,582.62
6542,4588.27
6543,785.01
6544,5859.01
6545,931.17
6546,1611.12
6547,1653.72
6548,860.06
6549,3753.48
6550,1108.24
6551,11962.21
6552,964.18
6553,4579.53
6554,519.94
6555,5796.13
6556,976.26
6557,4270.77
6558,803.91
6559,7561.86
6560,964.0
6561,866.62
6562,2994.91
6563,888.37
6564,2433.87
6565,4394.3
6566,722.25
6567,896.8
6568,4292.73
6569,907.62
6570,14305.53
6571,1444.75
6572,569.29
6573,920.5970000000001
6574,1341.42
6575,10417.93
6576,1041.32
6577,5970.07
6578,6754.27
6579,11209.4
6580,8001.17
6581,4585.88
6582,937.9033333333333
6583,3471.16
6584,1885.51
6585,14607.61
6586,3031.48
6587,1343.89
6588,11179.06
6589,1337.35
6590,1369.39
6591,877.24
6592,7604.31
6593,1893.15
6594,2079.1
6595,4294.02
6596,836.2
6597,6649.63
6598,681.6
6599,10193.85
6600,1065.06
6601,823.39
6602,3457.03
6603,891.26
6604,3444.07
6605,613.75
6606,10956.17
6607,8123.53
6608,7080.33
6609,995.1566666666665
6610,985.3
6611,8366.88
6612,2820.83
6613,1240.7
6614,5391.72
6615,3407.39
6616,6675.71
6617,6407.73
6618,1047.51
6619,771.23
6620,11286.77
6621,6991.24
6622,12822.17
6623,6085.96
6624,1368.98
6625,14025.3
6626,1007.69
6627,1308.43
6628,751.15
6629,679.42
6630,1811.38
6631,1717.1
6632,6201.84
6633,1086.71
6634,3142.5
6635,3072.62
6636,5787.54
6637,888.01
6638,643.07
6639,5581.59
6640,710.12
6641,5531.88
6642,12109.21
6643,2035.21
6644,886.92
6645,1521.1
6646,4304.9
6647,2059.43
6648,811.32
6649,615.28
6650,627.49
6651,2466.38
6652,5969.7
6653,5962.68
6654,784.5
6655,984.335
6656,1812.88
6657,5296.76
6658,4954.135833333333
6659,10097.41
6660,2753.81
6661,958.12
6662,1308.65
6663,8266.6
6664,621.4
6665,9496.74
6666,2717.92
6667,5177.93
6668,2546.58
6669,11476.44
6670,5770.85
6671,2179.92
6672,501.14
6673,909.49
6674,1259.63
6675,13571.58
6676,851.76
6677,826.27
6678,5883.95
6679,14639.21
6680,10492.49
6681,5305.92
6682,1770.74
6683,1254.13
6684,1389.1033333333335
6685,2084.93
6686,2307.83
6687,1525.08
6688,12147.46
6689,6375.55
6690,4239.97
6691,2329.81
6692,14753.62
6693,730.9
6694,13209.1
6695,5765.24
6696,9414.47
6697,3130.58
6698,1060.17
6699,1212.85
6700,4449.42
6701,4238.14
6702,1591.0
6703,1931.79
6704,7097.32
6705,8308.53
6706,7346.72
6707,3696.0116666666663
6708,454.99
6709,3209.9
6710,7753.61
6711,2742.4
6712,1914.79
6713,2088.85
6714,966.09
6715,786.11
6716,5245.9558333333325
6717,3566.39
6718,1340.04
6719,2119.47
6720,2351.16
6721,4825.98
6722,487.56
6723,4005.49
6724,1717.05
6725,10200.66
6726,3550.67
6727,13145.62
6728,9836.2
6729,576.72
6730,1763.23
6731,1333.32
6732,1030.2
6733,9603.09
6734,5244.27
6735,1620.59
6736,1896.48
6737,4707.63
6738,3169.56
6739,739.8
6740,3365.35
6741,1919.13
6742,772.32
6743,3251.25
6744,2776.92
6745,1067.68
6746,663.13
6747,530.3
6748,551.31
6749,4939.66
6750,8955.4
6751,1779.38
6752,2390.4
6753,3824.17
6754,1429.87
6755,1159.0
6756,1450.28
6757,3068.8
6758,5549.63
6759,1483.12
6760,1013.47
6761,4585.28
6762,2293.87
6763,556.83
6764,525.35
6765,7343.3983333333335
6766,1607.97
6767,841.63
6768,637.95
6769,4696.56
6770,5937.77
6771,943.0
6772,14223.42
6773,832.96
6774,2637.8
6775,1251.03
6776,953.78
6777,908.41
6778,14198.04
6779,3622.78
6780,2120.54
6781,7718.77
6782,3614.86
6783,1098.0
6784,589.89
6785,956.09
6786,1113.87
6787,872.46
6788,4947.75
6789,458.73
6790,1560.73
6791,3375.5
6792,2598.48
6793,13186.21
6794,4860.64
6795,14370.97
6796,944.273
6797,5197.47
6798,1700.7
6799,898.89
6800,419.45
6801,5175.9025
6802,1001.85
6803,847.14
6804,2488.24
6805,749.96
6806,1636.62
6807,4020.75
6808,2639.33
6809,1021.72
6810,796.8
6811,1698.3
6812,2316.86
6813,917.42
6814,8169.59
6815,5749.1
6816,14454.32
6817,14063.375
6818,1184.0
6819,9012.89
6820,13339.53
6821,4132.73
6822,743.07
6823,2752.5
6824,1062.82
6825,545.8
6826,5175.01
6827,6954.28
6828,846.19
6829,2400.86
6830,1070.81
6831,1683.53
6832,666.62
6833,803.0
6834,4609.37
6835,509.68
6836,2155.97
6837,4228.18
6838,2086.41
6839,1438.93
6840,2001.98
6841,441.83
6842,1703.08
6843,647.86
6844,10863.15
6845,487.11
6846,1901.87
6847,3824.53
6848,4769.11
6849,940.5
6850,6871.88
6851,4076.8
6852,1390.12
6853,650.79
6854,420.87
6855,5347.3
6856,1320.29
6857,3385.32
6858,3893.65
6859,4024.7133333333327
6860,14459.066666666666
6861,723.19
6862,14118.53
6863,1625.41
6864,5076.31
6865,2499.74
6866,2241.45
6867,1631.92
6868,858.51
6869,9859.35
6870,3876.17
6871,1712.78
6872,9947.95
6873,1230.45
6874,1027.06
6875,2024.27
6876,4305.72
6877,14131.415
6878,7000.24
6879,2815.12
6880,5037.42
6881,1313.58
6882,890.61
6883,5365.25
6884,2626.56
6885,637.47
6886,13402.59
6887,704.28
6888,762.67
6889,702.86
6890,3828.62
6891,1235.7941666666666
6892,2380.64
6893,2134.88
6894,1932.47
6895,3318.51
6896,624.06
6897,574.41
6898,2683.46
6899,2169.0
6900,855.59
6901,1005.99
6902,1206.67
6903,10046.24
6904,1121.3
6905,1748.03
6906,4905.99
6907,7369.13
6908,4476.04
6909,5012.6
6910,2835.95
6911,6371.68
6912,2203.78
6913,4533.48
6914,13898.386666666667
6915,14063.31
6916,2792.15
6917,5187.83
6918,5849.48
6919,4886.99
6920,8901.31
6921,2348.73
6922,5730.85
6923,5591.22
6924,5753.0
6925,1696.88
6926,599.83
6927,873.02
6928,9435.13
6929,1032.33
6930,1847.81
6931,14786.23
6932,4714.68
6933,14535.32
6934,15242.98
6935,478.88
6936,3938.19
6937,2647.63
6938,2024.8
6939,9638.12
6940,3399.7
6941,2574.99
6942,6626.53
6943,871.66
6944,2860.85
6945,4641.47
6946,3087.87
6947,682.8
6948,9423.48
6949,10948.58
6950,10308.71
6951,810.97
6952,544.71
6953,891.31
6954,2682.1
6955,5328.65
6956,4953.43
6957,4594.67
6958,1084.07
6959,723.24
6960,2188.07
6961,547.46
6962,2831.77
6963,5244.71
6964,4706.85
6965,7552.88
6966,530.78
6967,554.19
6968,5947.91
6969,1276.78
6970,708.95
6971,2241.42
6972,2905.23
6973,702.48
6974,808.41
6975,2537.14
6976,961.98
6977,456.4
6978,1890.1
6979,3854.55
6980,6489.73
6981,3660.61
6982,1708.53
6983,6399.45
6984,1016.26
6985,11362.9
6986,690.22
6987,835.6
6988,798.45
6989,1716.33
6990,1733.99
6991,7188.26
6992,1352.77
6993,6521.55
6994,9827.95
6995,7010.44
6996,986.26
6997,1887.79
6998,545.69
6999,4301.74
7000,764.7
7001,4297.07
7002,1141.17
7003,6280.76
7004,5421.618
7005,2111.88
7006,687.67
7007,7702.96
7008,5198.86
7009,1344.37
7010,5829.96
7011,5919.17
7012,1195.12
7013,4797.04
7014,923.23
7015,951.316
7016,997.33
7017,5912.53
7018,687.52
7019,7609.86
7020,1888.61
7021,4883.23
7022,709.6
7023,4459.29
7024,2084.23
7025,5329.88
7026,8263.65
7027,3801.54
7028,6721.29
7029,1336.44
7030,2917.6
7031,8391.7
7032,5531.79
7033,4617.44
7034,5427.37
7035,593.73
7036,5292.3
7037,12283.65
7038,1736.55
7039,1595.69
7040,372.52
7041,1389.81
7042,5208.9
7043,4502.8
7044,671.28
7045,6627.83
7046,2855.38
7047,1491.83
7048,5282.45
7049,1701.57
7050,1970.08
7051,6293.44
7052,3696.48
7053,863.58
7054,9080.2
7055,2882.7
7056,1080.54
7057,722.97
7058,955.2366666666666
7059,5011.76
7060,755.47
7061,1031.19
7062,4898.09
7063,609.96
7064,4550.51
7065,593.32
7066,10548.72
7067,14603.03
7068,7750.29
7069,2897.25
7070,3676.05
7071,2881.44
7072,7325.7
7073,4215.15
7074,719.44
7075,9726.86
7076,12533.81
7077,5705.6
7078,3827.83
7079,2105.25
7080,3982.28
7081,4379.67
7082,5235.86
7083,801.97
7084,7423.31
7085,2677.52
7086,1031.21
7087,5119.74
7088,1986.67
7089,4879.48
7090,3415.23
7091,723.91
7092,3306.54
7093,9351.07
7094,1669.96
7095,4417.74
7096,3262.62
7097,14464.31
7098,708.91
7099,6244.2
7100,1626.19
7101,1059.79
7102,4585.24
7103,3541.58
7104,823.19
7105,1009.41
7106,3132.52
7107,4245.14
7108,3681.44
7109,508.53
7110,5828.4
7111,3139.55
7112,5908.83
7113,524.9
7114,6464.25
7115,758.31
7116,8761.38
7117,7582.05
7118,3794.52
7119,7894.35
7120,5591.61
7121,1682.69
7122,1468.02
7123,9306.44
7124,3023.24
7125,986.32
7126,6562.81
7127,2486.2591666666667
7128,1081.49
7129,964.09
7130,2290.605
7131,939.76
7132,655.27
7133,594.87
7134,540.83
7135,1203.89
7136,5077.07
7137,2231.94
7138,420.05
7139,480.92
7140,666.25
7141,4960.2
7142,8311.07
7143,13920.78
7144,1361.639
7145,6600.61
7146,12137.61
7147,4897.43
7148,4087.9599999999996
7149,964.52
7150,754.95
7151,6173.73
7152,5427.74
7153,2714.91
7154,2586.91
7155,2131.17
7156,2923.47
7157,6495.67
7158,2296.48
7159,2519.56
7160,4638.99
7161,593.71
7162,5150.4
7163,653.98
7164,875.6
7165,2321.09
7166,625.73
7167,561.61
7168,1773.4
7169,5804.99
7170,2695.48
7171,1772.84
7172,1307.1
7173,3124.93
7174,3037.63
7175,546.43
7176,5329.99
7177,3208.75
7178,719.02
7179,760.7
7180,930.49
7181,3698.6
7182,10624.55
7183,4095.59
7184,4960.89
7185,6356.52
7186,877.08
7187,946.75
7188,662.91
7189,12597.07
7190,9530.96
7191,750.65
7192,1732.36
7193,876.27
7194,2394.59
7195,714.2
7196,7203.26
7197,838.37
7198,9100.2
7199,1232.53
7200,680.78
7201,989.8169999999998
7202,430.38
7203,825.89
7204,989.95
7205,1060.26
7206,890.87
7207,5132.955
7208,929.11
7209,3415.12
7210,2671.34
7211,748.12
7212,613.97
7213,7406.44
7214,2678.19
7215,748.52
7216,970.81
7217,1820.68
7218,4242.51
7219,13828.166666666664
7220,1764.45
7221,8407.63
7222,4249.45
7223,8191.72
7224,466.65
7225,820.29
7226,11383.89
7227,14740.95
7228,3973.73
7229,4052.33
7230,1637.4
7231,4331.87
7232,11563.32
7233,2062.77
7234,697.44
7235,4864.22
7236,1792.38
7237,1182.22
7238,1143.62
7239,7761.69
7240,582.56
7241,10384.39
7242,1039.84
7243,5539.25
7244,2531.99
7245,9255.16
7246,2645.74
7247,14696.28
7248,5808.91
7249,522.37
7250,460.89
7251,4558.65
7252,6058.73
7253,1106.15
7254,9327.07
7255,1486.1
7256,4637.87
7257,5723.24
7258,418.4
7259,803.6
7260,5806.77
7261,839.37
7262,2747.48
7263,12994.84
7264,14153.99
7265,8294.71
7266,3492.81
7267,999.5
7268,3991.23
7269,2967.48
7270,478.95
7271,2069.42
7272,1871.83
7273,912.84
7274,2601.38
7275,1291.78
7276,1751.12
7277,3714.34
7278,893.02
7279,1309.99
7280,2186.34
7281,3750.38
7282,1027.3
7283,1044.46
7284,1075.36
7285,2990.34
7286,1196.33
7287,632.17
7288,1019.68
7289,849.28
7290,5092.08
7291,7173.97
7292,2791.89
7293,621.79
7294,3930.73
7295,7421.47
7296,485.39
7297,2786.76
